# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,6.00,1.85,10.18,10.00,0.01,21.15
311.00,3.00,1.85,10.18,10.00,0.01,21.15
311.00,0.00,1.85,10.18,10.00,0.01,21.15
311.00,29.00,1.85,10.18,10.00,0.01,21.15
311.00,32.00,1.85,10.18,10.00,0.01,21.15
311.00,15.00,3.70,17.59,11.00,0.04,22.40
311.00,33.00,1.85,10.18,10.00,0.01,21.15
311.00,20.00,1.85,10.18,10.00,0.01,21.15
311.00,9.00,1.85,10.18,10.00,0.01,21.15
311.00,31.00,1.85,10.18,10.00,0.01,21.15
311.00,17.00,1.85,10.18,10.00,0.01,21.15
311.00,27.00,1.85,10.18,10.00,0.01,21.15
311.00,36.00,1.85,10.18,10.00,0.01,21.15
311.00,21.00,1.85,10.18,10.00,0.01,21.15
311.00,30.00,1.85,10.18,10.00,0.01,21.15
311.00,1.00,1.85,10.18,10.00,0.01,21.15
311.00,2.00,1.85,10.18,10.00,0.01,21.15
311.00,14.00,1.85,10.18,10.00,0.01,21.15
311.00,7.00,1.85,10.18,10.00,0.01,21.15
311.00,10.00,1.85,10.18,10.00,0.01,21.15
311.00,28.00,1.85,10.18,10.00,0.01,21.15
311.00,19.00,1.85,10.18,10.00,0.01,21.15
311.00,5.00,1.85,10.18,10.00,0.01,21.15
311.00,35.00,1.85,10.18,10.00,0.01,21.15
311.00,11.00,1.85,10.18,10.00,0.01,21.15
311.00,4.00,1.85,10.18,10.00,0.01,21.15
311.00,8.00,12.96,88.95,17.20,0.05,29.29
311.00,26.00,1.85,10.18,10.00,0.01,21.15
311.00,13.00,13.88,100.43,17.00,0.05,28.42
311.00,22.00,12.96,102.12,16.83,0.06,29.54
311.00,16.00,18.51,130.71,18.86,0.06,31.78
311.00,18.00,22.21,181.97,18.60,0.08,30.49
311.00,12.00,42.58,301.68,22.29,0.11,34.40
311.00,39.00,1.85,10.18,10.00,0.01,21.15
311.00,25.00,1.85,10.18,10.00,0.01,21.15
311.00,50.00,1.85,10.18,10.00,0.01,21.15
311.00,40.00,1.85,10.18,10.00,0.01,21.15
311.00,41.00,1.85,10.18,10.00,0.01,21.15
311.00,54.00,1.85,10.18,10.00,0.01,21.15
311.00,51.00,1.85,10.18,10.00,0.01,21.15
311.00,47.00,1.85,10.18,10.00,0.01,21.15
311.00,63.00,1.85,10.18,10.00,0.01,21.15
311.00,37.00,1.85,10.18,10.00,0.01,21.15
311.00,43.00,1.85,10.18,10.00,0.01,21.15
311.00,58.00,1.85,10.18,10.00,0.01,21.15
311.00,42.00,1.85,10.18,10.00,0.01,21.15
311.00,34.00,1.85,10.18,10.00,0.01,21.15
311.00,46.00,1.85,10.18,10.00,0.01,21.15
311.00,49.00,1.85,10.18,10.00,0.01,21.15
311.00,44.00,1.85,10.18,10.00,0.01,21.15
311.00,56.00,1.85,10.18,10.00,0.01,21.15
311.00,62.00,1.85,10.18,10.00,0.01,21.15
311.00,45.00,1.85,10.18,10.00,0.01,21.15
311.00,38.00,22.21,169.85,19.22,0.08,30.59
311.00,23.00,23.14,179.29,18.50,0.09,30.58
311.00,60.00,31.47,238.50,20.50,0.09,31.90
311.00,53.00,49.98,362.25,23.50,0.13,36.26
311.00,66.00,1.85,10.18,10.00,0.01,21.15
311.00,65.00,1.85,10.18,10.00,0.01,21.15
311.00,64.00,1.85,10.18,10.00,0.01,21.15
311.00,71.00,1.85,10.18,10.00,0.01,21.15
311.00,61.00,1.85,10.18,10.00,0.01,21.15
311.00,57.00,1.85,10.18,10.00,0.01,21.15
311.00,55.00,1.85,10.18,10.00,0.01,21.15
311.00,67.00,1.85,10.18,10.00,0.01,21.15
311.00,52.00,1.85,10.18,10.00,0.01,21.15
311.00,70.00,2.78,25.30,13.33,0.03,24.68
311.00,69.00,3.70,17.59,11.00,0.04,22.40
311.00,68.00,19.44,157.57,18.47,0.08,30.60
311.00,59.00,42.58,301.68,22.29,0.11,34.40
311.00,48.00,35.17,279.77,21.19,0.11,33.48
311.00,24.00,54.61,393.79,23.94,0.15,37.49
311.00,78.00,1.85,10.18,10.00,0.01,21.15
311.00,79.00,1.85,10.18,10.00,0.01,21.15
311.00,81.00,1.85,10.18,10.00,0.01,21.15
311.00,82.00,1.85,10.18,10.00,0.01,21.15
311.00,74.00,1.85,10.18,10.00,0.01,21.15
311.00,75.00,23.14,185.40,19.00,0.08,30.50
311.00,80.00,31.47,233.64,19.92,0.10,32.01
311.00,72.00,35.17,277.85,20.96,0.11,33.87
311.00,89.00,1.85,10.18,10.00,0.01,21.15
311.00,86.00,1.85,10.18,10.00,0.01,21.15
311.00,85.00,1.85,10.18,10.00,0.01,21.15
311.00,84.00,1.85,10.18,10.00,0.01,21.15
311.00,87.00,1.85,10.18,10.00,0.01,21.15
311.00,90.00,6.48,55.69,17.00,0.03,28.14
311.00,83.00,37.02,267.96,21.46,0.09,32.37
311.00,88.00,37.02,268.24,21.46,0.09,32.39
311.00,73.00,48.13,355.26,23.06,0.13,36.24
311.00,98.00,1.85,10.18,10.00,0.01,21.15
311.00,96.00,1.85,10.18,10.00,0.01,21.15
311.00,95.00,1.85,10.18,10.00,0.01,21.15
311.00,93.00,1.85,10.18,10.00,0.01,21.15
311.00,97.00,1.85,10.18,10.00,0.01,21.15
311.00,91.00,1.85,10.18,10.00,0.01,21.15
311.00,76.00,57.39,425.93,24.67,0.16,38.82
311.00,99.00,10.18,79.19,17.78,0.04,29.11
311.00,92.00,16.66,124.76,17.29,0.07,29.14
311.00,94.00,1.85,10.18,10.00,0.01,21.15
311.00,77.00,63.87,500.32,24.19,0.22,39.08
