# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,18.00,1.85,10.18,10.00,0.01,21.15
207.00,5.00,1.85,10.18,10.00,0.01,21.15
207.00,2.00,1.85,10.18,10.00,0.01,21.15
207.00,16.00,1.85,10.18,10.00,0.01,21.15
207.00,20.00,1.85,10.18,10.00,0.01,21.15
207.00,12.00,1.85,10.18,10.00,0.01,21.15
207.00,28.00,1.85,10.18,10.00,0.01,21.15
207.00,0.00,1.85,10.18,10.00,0.01,21.15
207.00,14.00,1.85,10.18,10.00,0.01,21.15
207.00,22.00,1.85,10.18,10.00,0.01,21.15
207.00,8.00,1.85,10.18,10.00,0.01,21.15
207.00,1.00,1.85,10.18,10.00,0.01,21.15
207.00,15.00,1.85,10.18,10.00,0.01,21.15
207.00,4.00,1.85,10.18,10.00,0.01,21.15
207.00,11.00,2.78,25.30,13.33,0.03,24.68
207.00,7.00,1.85,10.18,10.00,0.01,21.15
207.00,3.00,11.00,87.01,18.44,0.04,29.53
207.00,13.00,12.96,88.12,17.20,0.05,28.74
207.00,9.00,26.84,211.13,21.60,0.08,32.94
207.00,6.00,37.95,274.12,21.92,0.09,32.54
207.00,40.00,1.85,10.18,10.00,0.01,21.15
207.00,42.00,1.85,10.18,10.00,0.01,21.15
207.00,56.00,1.85,10.18,10.00,0.01,21.15
207.00,34.00,1.85,10.18,10.00,0.01,21.15
207.00,35.00,1.85,10.18,10.00,0.01,21.15
207.00,59.00,1.85,10.18,10.00,0.01,21.15
207.00,58.00,1.85,10.18,10.00,0.01,21.15
207.00,38.00,1.85,10.18,10.00,0.01,21.15
207.00,30.00,1.85,10.18,10.00,0.01,21.15
207.00,23.00,1.85,10.18,10.00,0.01,21.15
207.00,57.00,1.85,10.18,10.00,0.01,21.15
207.00,25.00,1.85,10.18,10.00,0.01,21.15
207.00,17.00,1.85,10.18,10.00,0.01,21.15
207.00,29.00,1.85,10.18,10.00,0.01,21.15
207.00,50.00,1.85,10.18,10.00,0.01,21.15
207.00,41.00,1.85,10.18,10.00,0.01,21.15
207.00,46.00,1.85,10.18,10.00,0.01,21.15
207.00,44.00,1.85,10.18,10.00,0.01,21.15
207.00,48.00,1.85,10.18,10.00,0.01,21.15
207.00,61.00,3.70,17.59,11.00,0.04,22.40
207.00,19.00,1.85,10.18,10.00,0.01,21.15
207.00,52.00,1.85,12.96,18.00,0.02,29.12
207.00,24.00,1.85,10.18,10.00,0.01,21.15
207.00,39.00,1.85,10.18,10.00,0.01,21.15
207.00,37.00,1.85,10.18,10.00,0.01,21.15
207.00,45.00,1.85,10.18,10.00,0.01,21.15
207.00,63.00,1.85,10.18,10.00,0.01,21.15
207.00,47.00,1.85,10.18,10.00,0.01,21.15
207.00,43.00,1.85,10.18,10.00,0.01,21.15
207.00,36.00,12.03,79.81,17.33,0.05,28.59
207.00,53.00,13.88,112.57,17.54,0.05,30.07
207.00,31.00,16.66,124.49,17.71,0.06,35.66
207.00,21.00,17.59,133.59,18.13,0.06,36.82
207.00,54.00,13.88,102.20,17.33,0.05,28.55
207.00,51.00,13.88,100.43,17.00,0.05,28.42
207.00,26.00,37.02,276.17,20.96,0.10,32.97
207.00,33.00,38.87,294.97,21.93,0.11,34.23
207.00,27.00,43.50,324.82,22.53,0.12,35.44
207.00,10.00,62.01,445.84,25.30,0.16,39.20
207.00,66.00,1.85,10.18,10.00,0.01,21.15
207.00,64.00,1.85,10.18,10.00,0.01,21.15
207.00,69.00,1.85,10.18,10.00,0.01,21.15
207.00,70.00,1.85,10.18,10.00,0.01,21.15
207.00,68.00,1.85,10.18,10.00,0.01,21.15
207.00,67.00,1.85,10.18,10.00,0.01,21.15
207.00,55.00,1.85,10.18,10.00,0.01,21.15
207.00,49.00,1.85,10.18,10.00,0.01,21.15
207.00,60.00,1.85,10.18,10.00,0.01,21.15
207.00,73.00,1.85,10.18,10.00,0.01,21.15
207.00,71.00,12.03,82.07,18.67,0.04,29.98
207.00,32.00,37.02,268.24,21.46,0.09,32.39
207.00,62.00,32.40,247.13,20.32,0.10,32.25
207.00,78.00,1.85,10.18,10.00,0.01,21.15
207.00,86.00,1.85,10.18,10.00,0.01,21.15
207.00,79.00,1.85,10.18,10.00,0.01,21.15
207.00,84.00,1.85,10.18,10.00,0.01,21.15
207.00,76.00,1.85,10.18,10.00,0.01,21.15
207.00,75.00,1.85,10.18,10.00,0.01,21.15
207.00,82.00,1.85,10.18,10.00,0.01,21.15
207.00,77.00,1.85,10.18,10.00,0.01,21.15
207.00,81.00,1.85,10.18,10.00,0.01,21.15
207.00,83.00,1.85,10.18,10.00,0.01,21.15
207.00,72.00,10.18,76.93,16.89,0.04,28.23
207.00,80.00,12.96,102.51,17.00,0.05,29.37
207.00,65.00,13.88,100.43,17.00,0.05,28.42
207.00,87.00,31.47,238.30,20.75,0.08,34.55
207.00,85.00,31.47,237.76,20.58,0.08,31.30
207.00,74.00,52.76,391.34,23.88,0.15,37.72
207.00,94.00,1.85,10.18,10.00,0.01,21.15
207.00,88.00,1.85,10.18,10.00,0.01,21.15
207.00,90.00,1.85,10.18,10.00,0.01,21.15
207.00,93.00,1.85,10.18,10.00,0.01,21.15
207.00,95.00,1.85,10.18,10.00,0.01,21.15
207.00,99.00,1.85,10.18,10.00,0.01,21.15
207.00,96.00,1.85,10.18,10.00,0.01,21.15
207.00,97.00,1.85,10.18,10.00,0.01,21.15
207.00,91.00,2.78,25.30,13.33,0.03,24.68
207.00,92.00,14.81,115.41,18.15,0.05,29.34
207.00,89.00,26.84,198.31,20.20,0.08,31.16
207.00,98.00,1.85,10.18,10.00,0.01,21.15
