# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,17.00,1.85,10.18,10.00,0.01,21.15
239.00,19.00,1.85,10.18,10.00,0.01,21.15
239.00,7.00,1.85,10.18,10.00,0.01,21.15
239.00,13.00,1.85,10.18,10.00,0.01,21.15
239.00,8.00,1.85,10.18,10.00,0.01,21.15
239.00,10.00,1.85,10.18,10.00,0.01,21.15
239.00,20.00,1.85,10.18,10.00,0.01,21.15
239.00,0.00,1.85,10.18,10.00,0.01,21.15
239.00,15.00,1.85,10.18,10.00,0.01,21.15
239.00,16.00,1.85,10.18,10.00,0.01,21.15
239.00,14.00,1.85,10.18,10.00,0.01,21.15
239.00,2.00,1.85,10.18,10.00,0.01,21.15
239.00,22.00,1.85,10.18,10.00,0.01,21.15
239.00,1.00,1.85,10.18,10.00,0.01,21.15
239.00,6.00,1.85,10.18,10.00,0.01,21.15
239.00,3.00,1.85,10.18,10.00,0.01,21.15
239.00,9.00,1.85,10.18,10.00,0.01,21.15
239.00,18.00,1.85,10.18,10.00,0.01,21.15
239.00,11.00,1.85,10.18,10.00,0.01,21.15
239.00,5.00,1.85,10.18,10.00,0.01,21.15
239.00,24.00,1.85,10.18,10.00,0.01,21.15
239.00,23.00,1.85,10.18,10.00,0.01,21.15
239.00,4.00,13.88,100.43,17.00,0.05,28.42
239.00,12.00,22.21,181.97,18.60,0.08,30.49
239.00,40.00,1.85,10.18,10.00,0.01,21.15
239.00,45.00,1.85,10.18,10.00,0.01,21.15
239.00,41.00,1.85,10.18,10.00,0.01,21.15
239.00,54.00,1.85,10.18,10.00,0.01,21.15
239.00,46.00,1.85,10.18,10.00,0.01,21.15
239.00,42.00,1.85,10.18,10.00,0.01,21.15
239.00,39.00,3.70,17.59,11.00,0.04,22.40
239.00,49.00,1.85,10.18,10.00,0.01,21.15
239.00,51.00,1.85,10.18,10.00,0.01,21.15
239.00,36.00,1.85,10.18,10.00,0.01,21.15
239.00,21.00,1.85,10.18,10.00,0.01,21.15
239.00,48.00,1.85,10.18,10.00,0.01,21.15
239.00,29.00,1.85,10.18,10.00,0.01,21.15
239.00,38.00,1.85,10.18,10.00,0.01,21.15
239.00,35.00,1.85,10.18,10.00,0.01,21.15
239.00,55.00,1.85,10.18,10.00,0.01,21.15
239.00,30.00,1.85,10.18,10.00,0.01,21.15
239.00,34.00,1.85,10.18,10.00,0.01,21.15
239.00,33.00,1.85,10.18,10.00,0.01,21.15
239.00,32.00,1.85,10.18,10.00,0.01,21.15
239.00,57.00,13.88,108.99,17.83,0.05,29.07
239.00,37.00,13.88,99.38,17.27,0.06,34.53
239.00,28.00,13.88,100.43,17.00,0.05,28.42
239.00,27.00,35.17,279.77,21.19,0.11,33.48
239.00,52.00,56.46,398.96,24.24,0.15,37.70
239.00,26.00,22.21,181.97,18.60,0.08,30.49
239.00,31.00,48.13,329.73,23.00,0.12,35.21
239.00,66.00,1.85,10.18,10.00,0.01,21.15
239.00,69.00,1.85,10.18,10.00,0.01,21.15
239.00,68.00,1.85,10.18,10.00,0.01,21.15
239.00,60.00,1.85,10.18,10.00,0.01,21.15
239.00,56.00,1.85,10.18,10.00,0.01,21.15
239.00,50.00,3.70,27.15,13.33,0.04,24.65
239.00,63.00,1.85,10.18,10.00,0.01,21.15
239.00,53.00,1.85,10.18,10.00,0.01,21.15
239.00,43.00,1.85,10.18,10.00,0.01,21.15
239.00,47.00,10.18,79.19,17.78,0.04,29.11
239.00,44.00,14.81,115.41,18.15,0.05,29.34
239.00,25.00,31.47,235.53,20.17,0.09,31.45
239.00,61.00,37.02,264.93,21.23,0.10,32.78
239.00,62.00,60.16,428.78,24.72,0.16,38.57
239.00,77.00,1.85,10.18,10.00,0.01,21.15
239.00,78.00,1.85,10.18,10.00,0.01,21.15
239.00,72.00,1.85,10.18,10.00,0.01,21.15
