# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,46.00,1.85,10.18,10.00,0.01,21.15
68.00,34.00,1.85,10.18,10.00,0.01,21.15
68.00,58.00,1.85,10.18,10.00,0.01,21.15
68.00,44.00,3.70,26.53,14.67,0.02,25.75
68.00,43.00,1.85,10.18,10.00,0.01,21.15
68.00,32.00,1.85,10.18,10.00,0.01,21.15
68.00,63.00,1.85,10.18,10.00,0.01,21.15
68.00,50.00,1.85,10.18,10.00,0.01,21.15
68.00,55.00,1.85,10.18,10.00,0.01,21.15
68.00,23.00,1.85,10.18,10.00,0.01,21.15
68.00,52.00,1.85,10.18,10.00,0.01,21.15
68.00,61.00,1.85,10.18,10.00,0.01,21.15
68.00,39.00,1.85,10.18,10.00,0.01,21.15
68.00,56.00,1.85,10.18,10.00,0.01,21.15
68.00,53.00,1.85,10.18,10.00,0.01,21.15
68.00,47.00,1.85,10.18,10.00,0.01,21.15
68.00,49.00,1.85,10.18,10.00,0.01,21.15
68.00,51.00,1.85,10.18,10.00,0.01,21.15
68.00,54.00,1.85,10.18,10.00,0.01,21.15
68.00,45.00,1.85,10.18,10.00,0.01,21.15
68.00,25.00,11.00,86.90,18.67,0.04,29.81
68.00,42.00,3.70,26.53,14.67,0.02,25.75
68.00,70.00,1.85,10.18,10.00,0.01,21.15
68.00,65.00,1.85,10.18,10.00,0.01,21.15
68.00,64.00,1.85,10.18,10.00,0.01,21.15
68.00,68.00,1.85,10.18,10.00,0.01,21.15
68.00,71.00,1.85,10.18,10.00,0.01,21.15
68.00,67.00,1.85,10.18,10.00,0.01,21.15
68.00,59.00,1.85,10.18,10.00,0.01,21.15
68.00,60.00,1.85,10.18,10.00,0.01,21.15
68.00,62.00,18.51,145.09,18.88,0.06,30.40
68.00,89.00,1.85,10.18,10.00,0.01,21.15
68.00,78.00,1.85,10.18,10.00,0.01,21.15
68.00,77.00,1.85,10.18,10.00,0.01,21.15
68.00,66.00,1.85,10.18,10.00,0.01,21.15
68.00,74.00,1.85,10.18,10.00,0.01,21.15
68.00,76.00,1.85,10.18,10.00,0.01,21.15
68.00,80.00,1.85,10.18,10.00,0.01,21.15
68.00,79.00,1.85,10.18,10.00,0.01,21.15
68.00,72.00,1.85,10.18,10.00,0.01,21.15
68.00,84.00,1.85,10.18,10.00,0.01,21.15
68.00,87.00,1.85,10.18,10.00,0.01,21.15
68.00,85.00,1.85,10.18,10.00,0.01,21.15
68.00,83.00,1.85,10.18,10.00,0.01,21.15
68.00,73.00,1.85,10.18,10.00,0.01,21.15
68.00,93.00,1.85,10.18,10.00,0.01,21.15
68.00,75.00,1.85,10.18,10.00,0.01,21.15
68.00,92.00,1.85,10.18,10.00,0.01,21.15
68.00,81.00,1.85,10.18,10.00,0.01,21.15
68.00,86.00,1.85,10.18,10.00,0.01,21.15
68.00,82.00,12.96,103.90,17.17,0.05,30.26
68.00,69.00,14.81,115.41,18.15,0.05,29.34
68.00,91.00,1.85,10.18,10.00,0.01,21.15
68.00,99.00,1.85,10.18,10.00,0.01,21.15
68.00,98.00,1.85,10.18,10.00,0.01,21.15
68.00,97.00,1.85,10.18,10.00,0.01,21.15
68.00,95.00,1.85,10.18,10.00,0.01,21.15
68.00,90.00,10.18,80.84,18.89,0.04,30.00
68.00,88.00,30.54,223.36,21.09,0.08,30.84
68.00,94.00,36.10,250.06,21.92,0.09,32.48
68.00,96.00,41.65,285.05,22.85,0.11,34.97
