# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,22.00,1.85,10.18,10.00,0.01,21.15
186.00,5.00,1.85,10.18,10.00,0.01,21.15
186.00,3.00,1.85,10.18,10.00,0.01,21.15
186.00,21.00,1.85,10.18,10.00,0.01,21.15
186.00,1.00,1.85,10.18,10.00,0.01,21.15
186.00,11.00,1.85,10.18,10.00,0.01,21.15
186.00,14.00,1.85,10.18,10.00,0.01,21.15
186.00,16.00,1.85,10.18,10.00,0.01,21.15
186.00,2.00,1.85,10.18,10.00,0.01,21.15
186.00,23.00,1.85,10.18,10.00,0.01,21.15
186.00,9.00,1.85,10.18,10.00,0.01,21.15
186.00,25.00,1.85,10.18,10.00,0.01,21.15
186.00,8.00,1.85,10.18,10.00,0.01,21.15
186.00,19.00,1.85,10.18,10.00,0.01,21.15
186.00,7.00,1.85,10.18,10.00,0.01,21.15
186.00,6.00,1.85,10.18,10.00,0.01,21.15
186.00,10.00,13.88,100.43,17.00,0.05,28.42
186.00,12.00,34.25,263.83,20.69,0.10,32.62
186.00,4.00,35.17,279.77,21.19,0.11,33.48
186.00,59.00,1.85,10.18,10.00,0.01,21.15
186.00,60.00,1.85,10.18,10.00,0.01,21.15
186.00,41.00,1.85,10.18,10.00,0.01,21.15
186.00,15.00,1.85,10.18,10.00,0.01,21.15
186.00,36.00,1.85,10.18,10.00,0.01,21.15
186.00,49.00,1.85,10.18,10.00,0.01,21.15
186.00,35.00,1.85,10.18,10.00,0.01,21.15
186.00,58.00,1.85,10.18,10.00,0.01,21.15
186.00,52.00,1.85,10.18,10.00,0.01,21.15
186.00,37.00,1.85,10.18,10.00,0.01,21.15
186.00,44.00,1.85,10.18,10.00,0.01,21.15
186.00,51.00,1.85,10.18,10.00,0.01,21.15
186.00,48.00,1.85,10.18,10.00,0.01,21.15
186.00,40.00,1.85,10.18,10.00,0.01,21.15
186.00,43.00,3.70,17.59,11.00,0.04,22.40
186.00,34.00,1.85,10.18,10.00,0.01,21.15
186.00,13.00,1.85,10.18,10.00,0.01,21.15
186.00,39.00,1.85,10.18,10.00,0.01,21.15
186.00,55.00,1.85,10.18,10.00,0.01,21.15
186.00,42.00,1.85,10.18,10.00,0.01,21.15
186.00,62.00,1.85,10.18,10.00,0.01,21.15
186.00,33.00,1.85,10.18,10.00,0.01,21.15
186.00,26.00,1.85,10.18,10.00,0.01,21.15
186.00,47.00,1.85,10.18,10.00,0.01,21.15
186.00,32.00,1.85,10.18,10.00,0.01,21.15
186.00,50.00,1.85,10.18,10.00,0.01,21.15
186.00,54.00,1.85,10.18,10.00,0.01,21.15
186.00,45.00,2.78,25.30,13.33,0.03,24.68
186.00,38.00,19.44,155.88,18.71,0.07,30.19
186.00,27.00,22.21,181.97,18.60,0.08,30.49
186.00,57.00,14.81,115.41,18.15,0.05,29.34
186.00,20.00,31.47,235.53,20.17,0.09,31.45
186.00,0.00,35.17,262.41,20.92,0.10,33.03
186.00,31.00,38.87,294.97,21.93,0.11,34.23
186.00,24.00,20.36,151.33,19.25,0.07,31.81
186.00,29.00,40.73,299.79,22.07,0.11,34.03
186.00,18.00,37.02,268.24,21.46,0.09,32.39
186.00,17.00,34.25,261.09,21.15,0.10,33.01
186.00,71.00,1.85,10.18,10.00,0.01,21.15
186.00,66.00,1.85,10.18,10.00,0.01,21.15
186.00,67.00,1.85,10.18,10.00,0.01,21.15
186.00,68.00,1.85,10.18,10.00,0.01,21.15
186.00,65.00,1.85,10.18,10.00,0.01,21.15
186.00,69.00,1.85,10.18,10.00,0.01,21.15
186.00,72.00,1.85,10.18,10.00,0.01,21.15
186.00,64.00,1.85,10.18,10.00,0.01,21.15
186.00,61.00,1.85,10.18,10.00,0.01,21.15
