# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,7.00,1.85,10.18,10.00,0.01,21.15
426.00,2.00,1.85,10.18,10.00,0.01,21.15
426.00,0.00,1.85,10.18,10.00,0.01,21.15
426.00,15.00,1.85,10.18,10.00,0.01,21.15
426.00,20.00,1.85,10.18,10.00,0.01,21.15
426.00,4.00,1.85,10.18,10.00,0.01,21.15
426.00,14.00,1.85,10.18,10.00,0.01,21.15
426.00,8.00,1.85,10.18,10.00,0.01,21.15
426.00,9.00,1.85,10.18,10.00,0.01,21.15
426.00,13.00,16.66,123.37,17.29,0.07,29.23
426.00,16.00,32.40,248.27,19.92,0.10,32.19
426.00,3.00,45.35,340.19,22.50,0.13,35.95
426.00,1.00,43.50,313.50,21.93,0.12,34.52
426.00,33.00,1.85,10.18,10.00,0.01,21.15
426.00,34.00,1.85,10.18,10.00,0.01,21.15
426.00,29.00,3.70,17.59,11.00,0.04,22.40
426.00,44.00,1.85,10.18,10.00,0.01,21.15
426.00,23.00,1.85,10.18,10.00,0.01,21.15
426.00,61.00,1.85,10.18,10.00,0.01,21.15
426.00,10.00,1.85,10.18,10.00,0.01,21.15
426.00,38.00,1.85,10.18,10.00,0.01,21.15
426.00,40.00,1.85,10.18,10.00,0.01,21.15
426.00,27.00,1.85,10.18,10.00,0.01,21.15
426.00,62.00,1.85,10.18,10.00,0.01,21.15
426.00,46.00,1.85,10.18,10.00,0.01,21.15
426.00,43.00,1.85,10.18,10.00,0.01,21.15
426.00,36.00,1.85,10.18,10.00,0.01,21.15
426.00,45.00,1.85,10.18,10.00,0.01,21.15
426.00,37.00,1.85,10.18,10.00,0.01,21.15
426.00,11.00,1.85,10.18,10.00,0.01,21.15
426.00,6.00,1.85,10.18,10.00,0.01,21.15
426.00,30.00,2.78,24.68,13.33,0.03,24.60
426.00,57.00,1.85,10.18,10.00,0.01,21.15
426.00,32.00,1.85,10.18,10.00,0.01,21.15
426.00,35.00,1.85,10.18,10.00,0.01,21.15
426.00,26.00,1.85,10.18,10.00,0.01,21.15
426.00,51.00,1.85,10.18,10.00,0.01,21.15
426.00,39.00,1.85,10.18,10.00,0.01,21.15
426.00,22.00,1.85,10.18,10.00,0.01,21.15
426.00,50.00,1.85,10.18,10.00,0.01,21.15
426.00,47.00,1.85,10.18,10.00,0.01,21.15
426.00,12.00,1.85,10.18,10.00,0.01,21.15
426.00,18.00,1.85,10.18,10.00,0.01,21.15
426.00,19.00,1.85,10.18,10.00,0.01,21.15
426.00,55.00,1.85,10.18,10.00,0.01,21.15
426.00,31.00,1.85,10.18,10.00,0.01,21.15
426.00,5.00,1.85,10.18,10.00,0.01,21.15
426.00,21.00,1.85,10.18,10.00,0.01,21.15
426.00,56.00,1.85,10.18,10.00,0.01,21.15
426.00,58.00,1.85,10.18,10.00,0.01,21.15
426.00,25.00,1.85,10.18,10.00,0.01,21.15
426.00,49.00,1.85,10.18,10.00,0.01,21.15
426.00,41.00,1.85,10.18,10.00,0.01,21.15
426.00,42.00,1.85,10.18,10.00,0.01,21.15
426.00,54.00,3.70,17.59,11.00,0.04,22.40
426.00,24.00,12.96,90.54,16.00,0.05,27.24
426.00,63.00,16.66,120.06,16.86,0.07,28.55
426.00,53.00,12.96,90.54,16.00,0.05,27.24
426.00,17.00,27.77,221.45,19.25,0.09,31.35
426.00,48.00,26.84,194.64,19.05,0.08,30.60
426.00,28.00,35.17,261.87,21.00,0.11,33.63
426.00,64.00,1.85,10.18,10.00,0.01,21.15
426.00,72.00,1.85,10.18,10.00,0.01,21.15
426.00,67.00,1.85,10.18,10.00,0.01,21.15
426.00,68.00,1.85,10.18,10.00,0.01,21.15
426.00,59.00,1.85,10.18,10.00,0.01,21.15
426.00,65.00,1.85,10.18,10.00,0.01,21.15
426.00,60.00,1.85,10.18,10.00,0.01,21.15
426.00,66.00,16.66,123.83,17.00,0.07,28.81
426.00,69.00,24.99,196.84,19.71,0.08,31.39
426.00,70.00,24.07,194.20,19.05,0.08,30.22
426.00,52.00,48.13,360.46,23.31,0.14,36.90
426.00,83.00,1.85,10.18,10.00,0.01,21.15
426.00,76.00,1.85,10.18,10.00,0.01,21.15
426.00,80.00,1.85,10.18,10.00,0.01,21.15
426.00,77.00,1.85,10.18,10.00,0.01,21.15
426.00,78.00,1.85,10.18,10.00,0.01,21.15
426.00,75.00,1.85,10.18,10.00,0.01,21.15
426.00,82.00,1.85,10.18,10.00,0.01,21.15
426.00,74.00,1.85,10.18,10.00,0.01,21.15
426.00,81.00,2.78,24.68,13.33,0.03,24.60
426.00,79.00,13.88,112.64,17.08,0.07,29.08
426.00,71.00,48.13,370.97,23.00,0.15,37.30
