# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,0.00,1.85,10.18,10.00,0.01,21.15
248.00,5.00,1.85,10.18,10.00,0.01,21.15
248.00,20.00,1.85,10.18,10.00,0.01,21.15
248.00,22.00,1.85,10.18,10.00,0.01,21.15
248.00,9.00,1.85,10.18,10.00,0.01,21.15
248.00,10.00,1.85,10.18,10.00,0.01,21.15
248.00,8.00,1.85,10.18,10.00,0.01,21.15
248.00,19.00,1.85,10.18,10.00,0.01,21.15
248.00,14.00,1.85,10.18,10.00,0.01,21.15
248.00,7.00,1.85,10.18,10.00,0.01,21.15
248.00,24.00,1.85,10.18,10.00,0.01,21.15
248.00,4.00,1.85,10.18,10.00,0.01,21.15
248.00,21.00,1.85,10.18,10.00,0.01,21.15
248.00,16.00,3.70,17.59,11.00,0.04,22.40
248.00,11.00,3.70,27.15,13.33,0.04,24.65
248.00,15.00,1.85,10.18,10.00,0.01,21.15
248.00,17.00,1.85,10.18,10.00,0.01,21.15
248.00,18.00,1.85,10.18,10.00,0.01,21.15
248.00,13.00,1.85,10.18,10.00,0.01,21.15
248.00,3.00,3.70,27.15,13.33,0.04,24.65
248.00,2.00,1.85,10.18,10.00,0.01,21.15
248.00,1.00,38.87,270.81,21.54,0.10,33.43
248.00,28.00,1.85,10.18,10.00,0.01,21.15
248.00,29.00,1.85,10.18,10.00,0.01,21.15
248.00,56.00,1.85,10.18,10.00,0.01,21.15
248.00,41.00,1.85,10.18,10.00,0.01,21.15
248.00,25.00,1.85,10.18,10.00,0.01,21.15
248.00,52.00,1.85,10.18,10.00,0.01,21.15
248.00,59.00,1.85,10.18,10.00,0.01,21.15
248.00,33.00,1.85,10.18,10.00,0.01,21.15
248.00,32.00,1.85,10.18,10.00,0.01,21.15
248.00,48.00,1.85,10.18,10.00,0.01,21.15
248.00,23.00,1.85,10.18,10.00,0.01,21.15
248.00,40.00,3.70,17.59,11.00,0.04,22.40
248.00,31.00,1.85,10.18,10.00,0.01,21.15
248.00,61.00,1.85,10.18,10.00,0.01,21.15
248.00,55.00,1.85,10.18,10.00,0.01,21.15
248.00,42.00,1.85,10.18,10.00,0.01,21.15
248.00,46.00,1.85,10.18,10.00,0.01,21.15
248.00,47.00,1.85,10.18,10.00,0.01,21.15
248.00,34.00,1.85,10.18,10.00,0.01,21.15
248.00,35.00,1.85,10.18,10.00,0.01,21.15
248.00,53.00,1.85,10.18,10.00,0.01,21.15
248.00,44.00,1.85,10.18,10.00,0.01,21.15
248.00,49.00,1.85,10.18,10.00,0.01,21.15
248.00,43.00,13.88,100.43,17.00,0.05,28.42
248.00,57.00,12.03,80.22,18.67,0.04,29.81
248.00,38.00,14.81,115.41,18.15,0.05,29.34
248.00,39.00,16.66,124.49,17.71,0.06,35.66
248.00,27.00,13.88,100.89,17.00,0.06,30.33
248.00,45.00,30.54,223.36,21.09,0.08,30.84
248.00,12.00,23.14,187.39,19.20,0.08,30.48
248.00,50.00,31.47,237.42,20.58,0.08,31.40
248.00,58.00,38.87,296.32,22.14,0.11,34.41
248.00,36.00,48.13,385.10,23.47,0.15,37.66
248.00,70.00,1.85,10.18,10.00,0.01,21.15
248.00,69.00,1.85,10.18,10.00,0.01,21.15
248.00,65.00,1.85,10.18,10.00,0.01,21.15
248.00,66.00,1.85,10.18,10.00,0.01,21.15
248.00,68.00,1.85,10.18,10.00,0.01,21.15
248.00,51.00,1.85,10.18,10.00,0.01,21.15
248.00,67.00,1.85,10.18,10.00,0.01,21.15
248.00,71.00,1.85,10.18,10.00,0.01,21.15
248.00,54.00,1.85,10.18,10.00,0.01,21.15
248.00,63.00,14.81,115.41,18.15,0.05,29.34
248.00,6.00,62.94,460.26,25.11,0.17,39.43
248.00,64.00,26.84,197.80,20.20,0.07,35.80
248.00,60.00,37.02,268.24,21.46,0.09,32.39
248.00,26.00,37.02,268.00,21.23,0.10,32.95
248.00,62.00,22.21,182.81,18.60,0.08,30.49
248.00,30.00,61.09,497.28,24.19,0.19,39.34
248.00,37.00,64.79,503.11,24.23,0.20,39.54
248.00,72.00,1.85,10.18,10.00,0.01,21.15
248.00,81.00,1.85,10.18,10.00,0.01,21.15
248.00,89.00,1.85,10.18,10.00,0.01,21.15
248.00,76.00,1.85,10.18,10.00,0.01,21.15
248.00,90.00,1.85,10.18,10.00,0.01,21.15
248.00,82.00,1.85,10.18,10.00,0.01,21.15
248.00,74.00,1.85,10.18,10.00,0.01,21.15
248.00,85.00,1.85,10.18,10.00,0.01,21.15
248.00,86.00,1.85,10.18,10.00,0.01,21.15
248.00,87.00,1.85,10.18,10.00,0.01,21.15
248.00,84.00,1.85,10.18,10.00,0.01,21.15
248.00,83.00,1.85,10.18,10.00,0.01,21.15
248.00,93.00,1.85,10.18,10.00,0.01,21.15
248.00,80.00,1.85,10.18,10.00,0.01,21.15
248.00,73.00,1.85,10.18,10.00,0.01,21.15
248.00,91.00,1.85,10.18,10.00,0.01,21.15
248.00,78.00,1.85,10.18,10.00,0.01,21.15
248.00,77.00,1.85,10.18,10.00,0.01,21.15
248.00,79.00,1.85,10.18,10.00,0.01,21.15
248.00,88.00,1.85,10.18,10.00,0.01,21.15
248.00,75.00,12.03,82.58,18.67,0.05,29.98
248.00,95.00,1.85,10.18,10.00,0.01,21.15
248.00,96.00,1.85,10.18,10.00,0.01,21.15
248.00,94.00,1.85,10.18,10.00,0.01,21.15
248.00,97.00,12.03,80.22,18.67,0.04,29.81
248.00,99.00,42.58,301.68,22.29,0.11,34.40
248.00,92.00,40.73,299.69,22.00,0.11,34.44
248.00,98.00,47.21,355.20,22.94,0.13,36.33
