# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,19.00,1.85,10.18,10.00,0.01,21.15
389.00,5.00,1.85,10.18,10.00,0.01,21.15
389.00,0.00,1.85,10.18,10.00,0.01,21.15
389.00,10.00,1.85,10.18,10.00,0.01,21.15
389.00,9.00,1.85,10.18,10.00,0.01,21.15
389.00,1.00,1.85,10.18,10.00,0.01,21.15
389.00,8.00,1.85,10.18,10.00,0.01,21.15
389.00,12.00,1.85,10.18,10.00,0.01,21.15
389.00,6.00,1.85,10.18,10.00,0.01,21.15
389.00,7.00,1.85,10.18,10.00,0.01,21.15
389.00,2.00,1.85,10.18,10.00,0.01,21.15
389.00,11.00,1.85,10.18,10.00,0.01,21.15
389.00,13.00,1.85,10.18,10.00,0.01,21.15
389.00,3.00,7.40,51.37,17.67,0.03,28.73
389.00,14.00,16.66,123.43,17.14,0.08,29.15
389.00,4.00,63.87,474.02,24.70,0.19,39.69
389.00,41.00,1.85,10.18,10.00,0.01,21.15
389.00,34.00,1.85,10.18,10.00,0.01,21.15
389.00,21.00,1.85,10.18,10.00,0.01,21.15
389.00,16.00,1.85,10.18,10.00,0.01,21.15
389.00,30.00,1.85,10.18,10.00,0.01,21.15
389.00,18.00,1.85,10.18,10.00,0.01,21.15
389.00,27.00,1.85,10.18,10.00,0.01,21.15
389.00,24.00,1.85,10.18,10.00,0.01,21.15
389.00,39.00,1.85,10.18,10.00,0.01,21.15
389.00,29.00,1.85,10.18,10.00,0.01,21.15
389.00,20.00,1.85,10.18,10.00,0.01,21.15
389.00,43.00,1.85,10.18,10.00,0.01,21.15
389.00,22.00,1.85,10.18,10.00,0.01,21.15
389.00,44.00,1.85,10.18,10.00,0.01,21.15
389.00,45.00,1.85,10.18,10.00,0.01,21.15
389.00,32.00,2.78,26.23,13.33,0.03,24.59
389.00,25.00,13.88,100.43,17.00,0.05,28.42
389.00,26.00,41.65,284.05,21.56,0.11,33.63
389.00,15.00,49.06,357.86,23.12,0.13,36.37
389.00,23.00,42.58,309.80,21.73,0.12,34.37
389.00,66.00,1.85,10.18,10.00,0.01,21.15
389.00,67.00,1.85,10.18,10.00,0.01,21.15
389.00,64.00,1.85,10.18,10.00,0.01,21.15
389.00,53.00,1.85,10.18,10.00,0.01,21.15
389.00,51.00,1.85,10.18,10.00,0.01,21.15
389.00,54.00,1.85,10.18,10.00,0.01,21.15
389.00,31.00,1.85,10.18,10.00,0.01,21.15
389.00,60.00,1.85,10.18,10.00,0.01,21.15
389.00,57.00,1.85,10.18,10.00,0.01,21.15
389.00,62.00,1.85,10.18,10.00,0.01,21.15
389.00,37.00,1.85,10.18,10.00,0.01,21.15
389.00,36.00,1.85,10.18,10.00,0.01,21.15
389.00,70.00,1.85,10.18,10.00,0.01,21.15
389.00,59.00,1.85,10.18,10.00,0.01,21.15
389.00,56.00,1.85,10.18,10.00,0.01,21.15
389.00,38.00,1.85,10.18,10.00,0.01,21.15
389.00,50.00,1.85,10.18,10.00,0.01,21.15
