# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,1.00,1.85,10.18,10.00,0.01,21.15
286.00,5.00,1.85,10.18,10.00,0.01,21.15
286.00,22.00,1.85,10.18,10.00,0.01,21.15
286.00,15.00,1.85,10.18,10.00,0.01,21.15
286.00,7.00,1.85,10.18,10.00,0.01,21.15
286.00,3.00,1.85,10.18,10.00,0.01,21.15
286.00,11.00,1.85,10.18,10.00,0.01,21.15
286.00,19.00,1.85,10.18,10.00,0.01,21.15
286.00,16.00,1.85,10.18,10.00,0.01,21.15
286.00,0.00,1.85,10.18,10.00,0.01,21.15
286.00,9.00,1.85,10.18,10.00,0.01,21.15
286.00,6.00,1.85,10.18,10.00,0.01,21.15
286.00,20.00,1.85,10.18,10.00,0.01,21.15
286.00,12.00,1.85,10.18,10.00,0.01,21.15
286.00,4.00,1.85,10.18,10.00,0.01,21.15
286.00,21.00,1.85,10.18,10.00,0.01,21.15
286.00,8.00,22.21,181.97,18.60,0.08,30.49
286.00,14.00,18.51,145.95,18.62,0.07,36.51
286.00,18.00,40.73,296.72,21.86,0.11,34.33
286.00,2.00,42.58,301.68,22.29,0.11,34.40
286.00,35.00,1.85,10.18,10.00,0.01,21.15
286.00,40.00,1.85,10.18,10.00,0.01,21.15
286.00,24.00,1.85,10.18,10.00,0.01,21.15
286.00,10.00,1.85,10.18,10.00,0.01,21.15
286.00,56.00,1.85,10.18,10.00,0.01,21.15
286.00,42.00,1.85,10.18,10.00,0.01,21.15
286.00,38.00,1.85,10.18,10.00,0.01,21.15
286.00,43.00,1.85,10.18,10.00,0.01,21.15
286.00,37.00,1.85,10.18,10.00,0.01,21.15
286.00,25.00,1.85,10.18,10.00,0.01,21.15
286.00,28.00,1.85,10.18,10.00,0.01,21.15
286.00,52.00,1.85,10.18,10.00,0.01,21.15
286.00,61.00,1.85,10.18,10.00,0.01,21.15
286.00,26.00,1.85,10.18,10.00,0.01,21.15
286.00,45.00,1.85,10.18,10.00,0.01,21.15
286.00,29.00,1.85,10.18,10.00,0.01,21.15
286.00,51.00,1.85,10.18,10.00,0.01,21.15
286.00,13.00,1.85,10.18,10.00,0.01,21.15
286.00,33.00,1.85,10.18,10.00,0.01,21.15
286.00,27.00,3.70,17.59,11.00,0.04,22.40
286.00,30.00,1.85,10.18,10.00,0.01,21.15
286.00,31.00,1.85,10.18,10.00,0.01,21.15
286.00,34.00,1.85,10.18,10.00,0.01,21.15
286.00,44.00,1.85,10.18,10.00,0.01,21.15
286.00,49.00,1.85,10.18,10.00,0.01,21.15
286.00,17.00,1.85,10.18,10.00,0.01,21.15
286.00,54.00,1.85,10.18,10.00,0.01,21.15
286.00,53.00,1.85,10.18,10.00,0.01,21.15
286.00,48.00,1.85,10.18,10.00,0.01,21.15
286.00,39.00,1.85,10.18,10.00,0.01,21.15
286.00,32.00,10.18,74.87,16.67,0.04,27.93
286.00,36.00,13.88,112.85,17.08,0.07,28.99
286.00,46.00,33.32,238.30,20.42,0.09,31.71
286.00,47.00,31.47,235.53,20.17,0.09,31.45
286.00,50.00,42.58,324.73,22.67,0.12,35.47
286.00,71.00,1.85,10.18,10.00,0.01,21.15
286.00,74.00,1.85,10.18,10.00,0.01,21.15
286.00,69.00,1.85,10.18,10.00,0.01,21.15
286.00,73.00,3.70,17.59,11.00,0.04,22.40
286.00,64.00,1.85,10.18,10.00,0.01,21.15
286.00,68.00,1.85,10.18,10.00,0.01,21.15
286.00,65.00,1.85,10.18,10.00,0.01,21.15
286.00,70.00,1.85,10.18,10.00,0.01,21.15
286.00,60.00,1.85,10.18,10.00,0.01,21.15
286.00,67.00,1.85,10.18,10.00,0.01,21.15
286.00,62.00,1.85,10.18,10.00,0.01,21.15
286.00,58.00,13.88,100.43,17.00,0.05,28.42
286.00,66.00,11.11,84.04,16.00,0.06,30.97
286.00,57.00,34.25,249.32,20.64,0.09,32.02
286.00,63.00,35.17,279.77,21.19,0.11,33.48
286.00,55.00,45.35,328.22,22.53,0.12,35.28
286.00,41.00,57.39,427.34,24.72,0.16,38.63
286.00,85.00,1.85,10.18,10.00,0.01,21.15
286.00,89.00,1.85,10.18,10.00,0.01,21.15
286.00,84.00,1.85,10.18,10.00,0.01,21.15
286.00,83.00,1.85,10.18,10.00,0.01,21.15
286.00,23.00,67.57,519.22,24.79,0.22,39.21
286.00,88.00,1.85,10.18,10.00,0.01,21.15
286.00,78.00,1.85,10.18,10.00,0.01,21.15
286.00,80.00,1.85,10.18,10.00,0.01,21.15
286.00,76.00,1.85,10.18,10.00,0.01,21.15
