# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,18.00,1.85,10.18,10.00,0.01,21.15
224.00,4.00,1.85,10.18,10.00,0.01,21.15
224.00,3.00,1.85,10.18,10.00,0.01,21.15
224.00,12.00,1.85,10.18,10.00,0.01,21.15
224.00,26.00,1.85,10.18,10.00,0.01,21.15
224.00,19.00,1.85,10.18,10.00,0.01,21.15
224.00,5.00,1.85,10.18,10.00,0.01,21.15
224.00,7.00,3.70,17.59,11.00,0.04,22.40
224.00,8.00,1.85,10.18,10.00,0.01,21.15
224.00,6.00,2.78,25.30,13.33,0.03,24.68
224.00,21.00,1.85,10.18,10.00,0.01,21.15
224.00,9.00,1.85,10.18,10.00,0.01,21.15
224.00,0.00,13.88,100.43,17.00,0.05,28.42
224.00,14.00,22.21,181.97,18.60,0.08,30.49
224.00,2.00,37.02,271.52,21.77,0.09,32.96
224.00,10.00,47.21,355.11,23.19,0.13,36.28
224.00,50.00,1.85,10.18,10.00,0.01,21.15
224.00,23.00,1.85,10.18,10.00,0.01,21.15
224.00,44.00,1.85,10.18,10.00,0.01,21.15
224.00,29.00,1.85,10.18,10.00,0.01,21.15
224.00,32.00,1.85,10.18,10.00,0.01,21.15
224.00,17.00,1.85,10.18,10.00,0.01,21.15
224.00,52.00,1.85,10.18,10.00,0.01,21.15
224.00,46.00,1.85,10.18,10.00,0.01,21.15
224.00,39.00,1.85,10.18,10.00,0.01,21.15
224.00,40.00,1.85,10.18,10.00,0.01,21.15
224.00,53.00,1.85,10.18,10.00,0.01,21.15
224.00,34.00,1.85,10.18,10.00,0.01,21.15
224.00,28.00,1.85,10.18,10.00,0.01,21.15
224.00,20.00,1.85,10.18,10.00,0.01,21.15
224.00,41.00,1.85,10.18,10.00,0.01,21.15
224.00,1.00,46.28,328.99,22.80,0.12,35.08
224.00,16.00,1.85,10.18,10.00,0.01,21.15
224.00,49.00,1.85,10.18,10.00,0.01,21.15
224.00,27.00,1.85,10.18,10.00,0.01,21.15
224.00,43.00,1.85,10.18,10.00,0.01,21.15
224.00,35.00,1.85,10.18,10.00,0.01,21.15
224.00,36.00,1.85,10.18,10.00,0.01,21.15
224.00,47.00,1.85,10.18,10.00,0.01,21.15
