# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,28.00,1.85,10.18,10.00,0.01,21.15
410.00,58.00,1.85,10.18,10.00,0.01,21.15
410.00,49.00,1.85,10.18,10.00,0.01,21.15
410.00,38.00,1.85,10.18,10.00,0.01,21.15
410.00,30.00,1.85,10.18,10.00,0.01,21.15
410.00,45.00,10.18,78.88,17.78,0.05,29.03
410.00,50.00,12.96,90.54,16.00,0.05,27.24
410.00,35.00,2.78,24.68,13.33,0.03,24.60
410.00,11.00,1.85,10.18,10.00,0.01,21.15
410.00,18.00,1.85,10.18,10.00,0.01,21.15
410.00,32.00,10.18,77.24,17.11,0.05,28.36
410.00,19.00,1.85,10.18,10.00,0.01,21.15
410.00,17.00,11.00,87.01,18.44,0.04,29.53
410.00,29.00,1.85,10.18,10.00,0.01,21.15
410.00,24.00,33.32,241.62,21.25,0.09,32.30
410.00,54.00,34.25,250.27,20.31,0.10,32.51
410.00,68.00,1.85,10.18,10.00,0.01,21.15
410.00,72.00,1.85,10.18,10.00,0.01,21.15
410.00,64.00,1.85,10.18,10.00,0.01,21.15
410.00,65.00,1.85,10.18,10.00,0.01,21.15
410.00,66.00,1.85,10.18,10.00,0.01,21.15
410.00,69.00,1.85,10.18,10.00,0.01,21.15
410.00,67.00,1.85,10.18,10.00,0.01,21.15
410.00,61.00,1.85,10.18,10.00,0.01,21.15
410.00,57.00,1.85,10.18,10.00,0.01,21.15
410.00,70.00,13.88,101.04,16.67,0.05,27.86
410.00,5.00,60.16,472.69,24.87,0.19,40.24
410.00,94.00,1.85,10.18,10.00,0.01,21.15
410.00,82.00,1.85,10.18,10.00,0.01,21.15
410.00,79.00,1.85,10.18,10.00,0.01,21.15
410.00,85.00,1.85,10.18,10.00,0.01,21.15
410.00,77.00,1.85,10.18,10.00,0.01,21.15
410.00,83.00,1.85,10.18,10.00,0.01,21.15
410.00,87.00,1.85,10.18,10.00,0.01,21.15
410.00,84.00,1.85,10.18,10.00,0.01,21.15
410.00,73.00,1.85,10.18,10.00,0.01,21.15
410.00,74.00,1.85,10.18,10.00,0.01,21.15
410.00,75.00,1.85,10.18,10.00,0.01,21.15
410.00,92.00,1.85,10.18,10.00,0.01,21.15
410.00,91.00,1.85,10.18,10.00,0.01,21.15
410.00,93.00,2.78,24.68,13.33,0.03,24.60
410.00,88.00,16.66,123.63,17.29,0.07,29.14
410.00,89.00,16.66,121.58,17.57,0.06,35.19
410.00,71.00,31.47,235.29,20.17,0.09,31.77
410.00,80.00,16.66,123.70,17.71,0.06,35.47
410.00,81.00,18.51,146.13,18.50,0.07,30.05
410.00,86.00,24.07,190.85,18.57,0.08,30.35
410.00,97.00,1.85,10.18,10.00,0.01,21.15
410.00,98.00,1.85,10.18,10.00,0.01,21.15
410.00,95.00,1.85,10.18,10.00,0.01,21.15
410.00,56.00,36.10,274.32,20.74,0.11,33.43
410.00,99.00,12.96,90.54,16.00,0.05,27.24
410.00,96.00,37.95,281.08,21.21,0.11,33.46
410.00,76.00,42.58,333.82,22.12,0.14,35.95
410.00,78.00,61.09,478.28,24.24,0.18,39.02
410.00,90.00,59.24,443.86,23.95,0.18,39.04
