# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,10.00,1.85,10.18,10.00,0.01,21.15
114.00,29.00,1.85,10.18,10.00,0.01,21.15
114.00,11.00,1.85,10.18,10.00,0.01,21.15
114.00,28.00,1.85,10.18,10.00,0.01,21.15
114.00,25.00,1.85,10.18,10.00,0.01,21.15
114.00,27.00,1.85,10.18,10.00,0.01,21.15
114.00,30.00,1.85,10.18,10.00,0.01,21.15
114.00,12.00,1.85,10.18,10.00,0.01,21.15
114.00,7.00,1.85,10.18,10.00,0.01,21.15
114.00,8.00,1.85,10.18,10.00,0.01,21.15
114.00,5.00,1.85,10.18,10.00,0.01,21.15
114.00,14.00,1.85,10.18,10.00,0.01,21.15
114.00,2.00,3.70,17.59,11.00,0.04,22.40
114.00,1.00,1.85,10.18,10.00,0.01,21.15
114.00,3.00,1.85,10.18,10.00,0.01,21.15
114.00,18.00,1.85,10.18,10.00,0.01,21.15
114.00,6.00,1.85,10.18,10.00,0.01,21.15
114.00,23.00,1.85,10.18,10.00,0.01,21.15
114.00,17.00,1.85,10.18,10.00,0.01,21.15
114.00,16.00,1.85,10.18,10.00,0.01,21.15
114.00,22.00,1.85,10.18,10.00,0.01,21.15
114.00,20.00,1.85,10.18,10.00,0.01,21.15
114.00,4.00,1.85,10.18,10.00,0.01,21.15
114.00,9.00,1.85,10.18,10.00,0.01,21.15
114.00,19.00,14.81,115.41,18.15,0.05,29.34
114.00,13.00,26.84,217.92,19.48,0.09,31.19
114.00,0.00,32.40,249.10,21.12,0.09,32.76
114.00,45.00,1.85,10.18,10.00,0.01,21.15
114.00,48.00,1.85,10.18,10.00,0.01,21.15
114.00,54.00,1.85,10.18,10.00,0.01,21.15
114.00,39.00,1.85,10.18,10.00,0.01,21.15
114.00,34.00,1.85,10.18,10.00,0.01,21.15
114.00,35.00,1.85,10.18,10.00,0.01,21.15
114.00,37.00,1.85,10.18,10.00,0.01,21.15
114.00,63.00,1.85,10.18,10.00,0.01,21.15
114.00,33.00,1.85,10.18,10.00,0.01,21.15
114.00,21.00,1.85,10.18,10.00,0.01,21.15
114.00,61.00,1.85,10.18,10.00,0.01,21.15
114.00,40.00,1.85,10.18,10.00,0.01,21.15
114.00,49.00,1.85,10.18,10.00,0.01,21.15
114.00,50.00,1.85,10.18,10.00,0.01,21.15
114.00,41.00,1.85,10.18,10.00,0.01,21.15
114.00,57.00,1.85,10.18,10.00,0.01,21.15
114.00,38.00,1.85,10.18,10.00,0.01,21.15
114.00,52.00,1.85,10.18,10.00,0.01,21.15
114.00,36.00,1.85,10.18,10.00,0.01,21.15
114.00,24.00,1.85,10.18,10.00,0.01,21.15
114.00,56.00,1.85,10.18,10.00,0.01,21.15
114.00,46.00,1.85,10.18,10.00,0.01,21.15
114.00,42.00,1.85,10.18,10.00,0.01,21.15
114.00,59.00,1.85,10.18,10.00,0.01,21.15
114.00,43.00,1.85,10.18,10.00,0.01,21.15
114.00,32.00,1.85,10.18,10.00,0.01,21.15
114.00,26.00,1.85,10.18,10.00,0.01,21.15
114.00,53.00,1.85,10.18,10.00,0.01,21.15
114.00,55.00,13.88,100.43,17.00,0.05,28.42
114.00,47.00,14.81,115.41,18.15,0.05,29.34
114.00,44.00,24.07,190.07,19.40,0.08,31.02
114.00,15.00,27.77,204.29,20.29,0.08,36.49
114.00,51.00,31.47,238.30,20.75,0.08,34.55
114.00,31.00,37.02,268.99,21.23,0.10,33.04
114.00,67.00,1.85,10.18,10.00,0.01,21.15
114.00,64.00,1.85,10.18,10.00,0.01,21.15
114.00,72.00,1.85,10.18,10.00,0.01,21.15
114.00,69.00,1.85,10.18,10.00,0.01,21.15
114.00,68.00,1.85,10.18,10.00,0.01,21.15
114.00,66.00,1.85,10.18,10.00,0.01,21.15
114.00,65.00,1.85,10.18,10.00,0.01,21.15
114.00,60.00,1.85,10.18,10.00,0.01,21.15
114.00,62.00,3.70,17.59,11.00,0.04,22.40
114.00,58.00,3.70,28.38,14.67,0.03,25.77
114.00,80.00,1.85,10.18,10.00,0.01,21.15
114.00,85.00,1.85,10.18,10.00,0.01,21.15
114.00,74.00,1.85,10.18,10.00,0.01,21.15
114.00,77.00,1.85,10.18,10.00,0.01,21.15
114.00,76.00,1.85,10.18,10.00,0.01,21.15
114.00,78.00,1.85,10.18,10.00,0.01,21.15
114.00,79.00,1.85,10.18,10.00,0.01,21.15
114.00,82.00,1.85,10.18,10.00,0.01,21.15
114.00,75.00,3.70,28.38,14.67,0.03,25.77
114.00,81.00,13.88,100.12,16.67,0.05,27.87
114.00,71.00,24.07,188.17,19.30,0.08,30.72
114.00,70.00,33.32,248.99,20.56,0.09,32.11
114.00,73.00,42.58,301.78,22.29,0.11,34.48
114.00,91.00,1.85,10.18,10.00,0.01,21.15
114.00,96.00,1.85,10.18,10.00,0.01,21.15
114.00,99.00,1.85,10.18,10.00,0.01,21.15
114.00,87.00,1.85,10.18,10.00,0.01,21.15
114.00,97.00,1.85,10.18,10.00,0.01,21.15
114.00,93.00,1.85,10.18,10.00,0.01,21.15
114.00,92.00,1.85,10.18,10.00,0.01,21.15
114.00,88.00,1.85,10.18,10.00,0.01,21.15
114.00,86.00,1.85,10.18,10.00,0.01,21.15
114.00,94.00,1.85,10.18,10.00,0.01,21.15
114.00,98.00,1.85,10.18,10.00,0.01,21.15
114.00,90.00,1.85,10.18,10.00,0.01,21.15
114.00,83.00,1.85,10.18,10.00,0.01,21.15
114.00,95.00,1.85,10.18,10.00,0.01,21.15
114.00,84.00,1.85,10.18,10.00,0.01,21.15
114.00,89.00,34.25,260.02,20.77,0.10,32.52
