# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,2.00,1.85,10.18,10.00,0.01,21.15
285.00,9.00,1.85,10.18,10.00,0.01,21.15
285.00,7.00,1.85,10.18,10.00,0.01,21.15
285.00,11.00,2.78,25.30,13.33,0.03,24.68
285.00,0.00,3.70,17.59,11.00,0.04,22.40
285.00,1.00,1.85,10.18,10.00,0.01,21.15
285.00,5.00,1.85,10.18,10.00,0.01,21.15
285.00,10.00,1.85,10.18,10.00,0.01,21.15
285.00,34.00,1.85,10.18,10.00,0.01,21.15
285.00,27.00,1.85,10.18,10.00,0.01,21.15
285.00,38.00,1.85,10.18,10.00,0.01,21.15
285.00,37.00,1.85,10.18,10.00,0.01,21.15
285.00,17.00,1.85,10.18,10.00,0.01,21.15
285.00,12.00,1.85,10.18,10.00,0.01,21.15
285.00,22.00,1.85,10.18,10.00,0.01,21.15
285.00,16.00,1.85,10.18,10.00,0.01,21.15
285.00,19.00,1.85,10.18,10.00,0.01,21.15
285.00,20.00,1.85,10.18,10.00,0.01,21.15
285.00,4.00,1.85,10.18,10.00,0.01,21.15
285.00,13.00,1.85,10.18,10.00,0.01,21.15
285.00,41.00,1.85,10.18,10.00,0.01,21.15
285.00,43.00,1.85,10.18,10.00,0.01,21.15
285.00,28.00,1.85,10.18,10.00,0.01,21.15
285.00,32.00,1.85,10.18,10.00,0.01,21.15
285.00,35.00,1.85,10.18,10.00,0.01,21.15
285.00,23.00,1.85,10.18,10.00,0.01,21.15
285.00,15.00,1.85,10.18,10.00,0.01,21.15
285.00,25.00,1.85,10.18,10.00,0.01,21.15
285.00,29.00,1.85,10.18,10.00,0.01,21.15
285.00,30.00,1.85,10.18,10.00,0.01,21.15
285.00,18.00,1.85,10.18,10.00,0.01,21.15
285.00,6.00,1.85,10.18,10.00,0.01,21.15
285.00,24.00,1.85,10.18,10.00,0.01,21.15
285.00,31.00,1.85,10.18,10.00,0.01,21.15
285.00,21.00,13.88,100.43,17.00,0.05,28.42
285.00,8.00,5.55,47.21,16.67,0.03,27.74
285.00,40.00,16.66,124.76,17.29,0.07,29.14
285.00,14.00,15.74,108.14,18.50,0.05,29.70
285.00,65.00,1.85,10.18,10.00,0.01,21.15
285.00,69.00,1.85,10.18,10.00,0.01,21.15
285.00,58.00,1.85,10.18,10.00,0.01,21.15
285.00,59.00,1.85,10.18,10.00,0.01,21.15
285.00,56.00,1.85,10.18,10.00,0.01,21.15
285.00,39.00,1.85,10.18,10.00,0.01,21.15
285.00,49.00,1.85,10.18,10.00,0.01,21.15
285.00,54.00,1.85,10.18,10.00,0.01,21.15
285.00,55.00,1.85,10.18,10.00,0.01,21.15
285.00,64.00,1.85,10.18,10.00,0.01,21.15
285.00,63.00,1.85,10.18,10.00,0.01,21.15
285.00,47.00,1.85,10.18,10.00,0.01,21.15
285.00,53.00,1.85,10.18,10.00,0.01,21.15
285.00,62.00,1.85,10.18,10.00,0.01,21.15
285.00,51.00,1.85,10.18,10.00,0.01,21.15
285.00,44.00,1.85,10.18,10.00,0.01,21.15
285.00,33.00,1.85,10.18,10.00,0.01,21.15
285.00,46.00,1.85,10.18,10.00,0.01,21.15
285.00,66.00,2.78,25.30,13.33,0.03,24.68
285.00,36.00,5.55,47.21,16.67,0.03,27.74
285.00,57.00,12.96,99.66,17.17,0.06,29.79
285.00,68.00,18.51,130.05,18.14,0.07,30.25
285.00,50.00,10.18,81.56,18.89,0.03,29.97
285.00,26.00,31.47,235.53,20.17,0.09,31.45
285.00,48.00,42.58,301.68,22.29,0.11,34.40
285.00,3.00,46.28,354.99,22.88,0.14,36.51
285.00,42.00,53.68,393.38,24.24,0.14,37.73
285.00,75.00,1.85,10.18,10.00,0.01,21.15
285.00,74.00,1.85,10.18,10.00,0.01,21.15
285.00,76.00,1.85,10.18,10.00,0.01,21.15
285.00,60.00,1.85,10.18,10.00,0.01,21.15
285.00,72.00,1.85,10.18,10.00,0.01,21.15
285.00,45.00,13.88,120.40,18.62,0.07,30.73
285.00,67.00,19.44,158.06,18.94,0.08,30.78
285.00,71.00,23.14,184.05,18.70,0.09,30.95
285.00,70.00,35.17,265.29,20.92,0.11,33.24
285.00,52.00,32.40,257.35,20.46,0.10,32.42
285.00,61.00,30.54,224.08,21.00,0.08,34.95
285.00,90.00,1.85,10.18,10.00,0.01,21.15
285.00,96.00,1.85,10.18,10.00,0.01,21.15
285.00,95.00,1.85,10.18,10.00,0.01,21.15
285.00,86.00,1.85,10.18,10.00,0.01,21.15
285.00,92.00,1.85,10.18,10.00,0.01,21.15
285.00,82.00,1.85,10.18,10.00,0.01,21.15
285.00,93.00,1.85,10.18,10.00,0.01,21.15
285.00,94.00,1.85,10.18,10.00,0.01,21.15
285.00,91.00,1.85,10.18,10.00,0.01,21.15
285.00,84.00,1.85,10.18,10.00,0.01,21.15
285.00,83.00,1.85,10.18,10.00,0.01,21.15
285.00,79.00,1.85,10.18,10.00,0.01,21.15
285.00,81.00,1.85,10.18,10.00,0.01,21.15
285.00,80.00,1.85,10.18,10.00,0.01,21.15
285.00,78.00,3.70,17.59,11.00,0.04,22.40
285.00,77.00,1.85,10.18,10.00,0.01,21.15
285.00,97.00,1.85,10.18,10.00,0.01,21.15
285.00,88.00,1.85,10.18,10.00,0.01,21.15
285.00,99.00,22.21,181.97,18.60,0.08,30.49
285.00,98.00,38.87,275.58,21.69,0.10,33.36
285.00,89.00,35.17,279.77,21.19,0.11,33.48
285.00,87.00,40.73,297.02,21.79,0.12,34.66
285.00,85.00,46.28,329.30,22.80,0.12,35.35
285.00,73.00,64.79,480.25,24.85,0.17,39.04
