# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,7.00,1.85,10.18,10.00,0.01,21.15
380.00,20.00,1.85,10.18,10.00,0.01,21.15
380.00,12.00,1.85,10.18,10.00,0.01,21.15
380.00,0.00,1.85,10.18,10.00,0.01,21.15
380.00,15.00,1.85,10.18,10.00,0.01,21.15
380.00,11.00,1.85,10.18,10.00,0.01,21.15
380.00,9.00,1.85,10.18,10.00,0.01,21.15
380.00,4.00,1.85,10.18,10.00,0.01,21.15
380.00,16.00,1.85,10.18,10.00,0.01,21.15
380.00,17.00,2.78,19.90,15.00,0.02,26.09
380.00,1.00,3.70,27.15,13.33,0.04,24.65
380.00,13.00,1.85,10.18,10.00,0.01,21.15
380.00,10.00,1.85,10.18,10.00,0.01,21.15
380.00,8.00,16.66,122.11,17.14,0.07,28.86
380.00,6.00,13.88,101.51,17.00,0.06,36.21
380.00,14.00,24.99,195.61,18.95,0.09,31.09
380.00,3.00,40.73,307.48,21.73,0.11,34.24
380.00,24.00,1.85,10.18,10.00,0.01,21.15
380.00,23.00,1.85,10.18,10.00,0.01,21.15
380.00,37.00,1.85,10.18,10.00,0.01,21.15
380.00,28.00,1.85,10.18,10.00,0.01,21.15
380.00,45.00,1.85,10.18,10.00,0.01,21.15
380.00,51.00,1.85,10.18,10.00,0.01,21.15
380.00,43.00,1.85,10.18,10.00,0.01,21.15
380.00,48.00,1.85,10.18,10.00,0.01,21.15
380.00,30.00,1.85,10.18,10.00,0.01,21.15
380.00,55.00,1.85,10.18,10.00,0.01,21.15
380.00,59.00,1.85,10.18,10.00,0.01,21.15
380.00,44.00,1.85,10.18,10.00,0.01,21.15
380.00,5.00,1.85,10.18,10.00,0.01,21.15
380.00,53.00,1.85,10.18,10.00,0.01,21.15
380.00,35.00,1.85,10.18,10.00,0.01,21.15
380.00,61.00,1.85,10.18,10.00,0.01,21.15
380.00,21.00,3.70,17.59,11.00,0.04,22.40
380.00,19.00,2.78,26.23,13.33,0.03,24.59
380.00,31.00,1.85,10.18,10.00,0.01,21.15
380.00,58.00,1.85,10.18,10.00,0.01,21.15
380.00,33.00,1.85,10.18,10.00,0.01,21.15
380.00,38.00,1.85,10.18,10.00,0.01,21.15
380.00,39.00,1.85,10.18,10.00,0.01,21.15
380.00,42.00,1.85,10.18,10.00,0.01,21.15
380.00,26.00,1.85,10.18,10.00,0.01,21.15
380.00,29.00,1.85,10.18,10.00,0.01,21.15
380.00,52.00,1.85,10.18,10.00,0.01,21.15
380.00,41.00,1.85,10.18,10.00,0.01,21.15
380.00,32.00,1.85,10.18,10.00,0.01,21.15
380.00,56.00,1.85,10.18,10.00,0.01,21.15
380.00,22.00,1.85,10.18,10.00,0.01,21.15
380.00,62.00,1.85,10.18,10.00,0.01,21.15
380.00,27.00,1.85,10.18,10.00,0.01,21.15
380.00,25.00,1.85,10.18,10.00,0.01,21.15
380.00,40.00,1.85,10.18,10.00,0.01,21.15
380.00,50.00,1.85,10.18,10.00,0.01,21.15
380.00,49.00,1.85,10.18,10.00,0.01,21.15
380.00,36.00,10.18,77.54,17.11,0.04,28.45
380.00,18.00,22.21,170.93,19.33,0.08,30.95
380.00,46.00,35.17,260.31,20.92,0.10,32.72
380.00,34.00,40.73,296.98,21.86,0.11,34.28
380.00,47.00,54.61,392.10,23.76,0.14,37.20
380.00,2.00,66.64,503.95,24.23,0.22,38.75
380.00,65.00,1.85,10.18,10.00,0.01,21.15
380.00,70.00,1.85,10.18,10.00,0.01,21.15
380.00,76.00,1.85,10.18,10.00,0.01,21.15
380.00,68.00,1.85,10.18,10.00,0.01,21.15
380.00,67.00,1.85,10.18,10.00,0.01,21.15
380.00,69.00,1.85,10.18,10.00,0.01,21.15
380.00,72.00,1.85,10.18,10.00,0.01,21.15
380.00,71.00,1.85,10.18,10.00,0.01,21.15
380.00,57.00,1.85,10.18,10.00,0.01,21.15
380.00,75.00,14.81,100.89,16.67,0.06,34.43
380.00,74.00,12.03,90.79,16.36,0.05,28.76
380.00,73.00,12.96,102.12,16.83,0.06,29.54
380.00,60.00,25.92,205.39,19.90,0.08,30.93
380.00,66.00,37.95,281.08,21.21,0.11,33.46
380.00,54.00,31.47,235.53,20.17,0.09,31.45
380.00,63.00,49.06,355.40,23.00,0.13,36.12
380.00,85.00,1.85,10.18,10.00,0.01,21.15
380.00,87.00,1.85,10.18,10.00,0.01,21.15
380.00,78.00,1.85,10.18,10.00,0.01,21.15
380.00,93.00,1.85,10.18,10.00,0.01,21.15
