# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,8.00,1.85,10.18,10.00,0.01,21.15
370.00,26.00,1.85,10.18,10.00,0.01,21.15
370.00,37.00,1.85,10.18,10.00,0.01,21.15
370.00,0.00,1.85,10.18,10.00,0.01,21.15
370.00,11.00,1.85,10.18,10.00,0.01,21.15
370.00,1.00,1.85,10.18,10.00,0.01,21.15
370.00,3.00,1.85,10.18,10.00,0.01,21.15
370.00,13.00,1.85,10.18,10.00,0.01,21.15
370.00,38.00,1.85,10.18,10.00,0.01,21.15
370.00,15.00,1.85,10.18,10.00,0.01,21.15
370.00,35.00,1.85,10.18,10.00,0.01,21.15
370.00,22.00,1.85,10.18,10.00,0.01,21.15
370.00,16.00,1.85,10.18,10.00,0.01,21.15
370.00,6.00,1.85,10.18,10.00,0.01,21.15
370.00,40.00,1.85,10.18,10.00,0.01,21.15
370.00,4.00,1.85,10.18,10.00,0.01,21.15
370.00,20.00,2.78,26.23,13.33,0.03,24.59
370.00,10.00,1.85,10.18,10.00,0.01,21.15
370.00,27.00,1.85,10.18,10.00,0.01,21.15
370.00,17.00,1.85,10.18,10.00,0.01,21.15
370.00,14.00,1.85,10.18,10.00,0.01,21.15
370.00,28.00,1.85,10.18,10.00,0.01,21.15
370.00,19.00,1.85,10.18,10.00,0.01,21.15
370.00,12.00,1.85,10.18,10.00,0.01,21.15
370.00,7.00,1.85,10.18,10.00,0.01,21.15
370.00,9.00,1.85,10.18,10.00,0.01,21.15
370.00,25.00,1.85,10.18,10.00,0.01,21.15
370.00,23.00,1.85,10.18,10.00,0.01,21.15
370.00,21.00,1.85,10.18,10.00,0.01,21.15
370.00,29.00,1.85,10.18,10.00,0.01,21.15
370.00,18.00,1.85,10.18,10.00,0.01,21.15
370.00,24.00,1.85,10.18,10.00,0.01,21.15
370.00,32.00,1.85,10.18,10.00,0.01,21.15
370.00,30.00,1.85,10.18,10.00,0.01,21.15
370.00,36.00,1.85,10.18,10.00,0.01,21.15
370.00,2.00,1.85,10.18,10.00,0.01,21.15
370.00,5.00,13.88,102.20,17.00,0.05,28.27
370.00,31.00,42.58,301.68,22.29,0.11,34.40
370.00,50.00,1.85,10.18,10.00,0.01,21.15
370.00,41.00,1.85,10.18,10.00,0.01,21.15
370.00,53.00,1.85,10.18,10.00,0.01,21.15
370.00,46.00,1.85,10.18,10.00,0.01,21.15
370.00,56.00,1.85,10.18,10.00,0.01,21.15
370.00,55.00,1.85,10.18,10.00,0.01,21.15
370.00,52.00,1.85,10.18,10.00,0.01,21.15
370.00,49.00,1.85,10.18,10.00,0.01,21.15
370.00,57.00,1.85,10.18,10.00,0.01,21.15
370.00,47.00,1.85,10.18,10.00,0.01,21.15
370.00,43.00,3.70,17.59,11.00,0.04,22.40
370.00,45.00,1.85,10.18,10.00,0.01,21.15
370.00,60.00,1.85,10.18,10.00,0.01,21.15
370.00,54.00,1.85,10.18,10.00,0.01,21.15
370.00,48.00,1.85,10.18,10.00,0.01,21.15
370.00,33.00,1.85,10.18,10.00,0.01,21.15
370.00,44.00,13.88,100.89,17.00,0.06,30.33
370.00,42.00,10.18,74.87,16.67,0.04,27.93
370.00,39.00,24.07,194.20,19.05,0.08,30.22
370.00,59.00,31.47,235.53,20.17,0.09,31.45
370.00,34.00,16.66,127.20,18.43,0.06,33.56
370.00,58.00,42.58,338.39,22.38,0.14,36.30
370.00,67.00,1.85,10.18,10.00,0.01,21.15
370.00,66.00,1.85,10.18,10.00,0.01,21.15
370.00,65.00,1.85,10.18,10.00,0.01,21.15
370.00,64.00,1.85,10.18,10.00,0.01,21.15
370.00,62.00,1.85,10.18,10.00,0.01,21.15
370.00,68.00,1.85,10.18,10.00,0.01,21.15
370.00,63.00,13.88,100.43,17.00,0.05,28.42
370.00,78.00,1.85,10.18,10.00,0.01,21.15
370.00,70.00,1.85,10.18,10.00,0.01,21.15
370.00,80.00,1.85,10.18,10.00,0.01,21.15
370.00,72.00,1.85,10.18,10.00,0.01,21.15
370.00,74.00,1.85,10.18,10.00,0.01,21.15
370.00,73.00,1.85,10.18,10.00,0.01,21.15
370.00,76.00,1.85,10.18,10.00,0.01,21.15
370.00,69.00,1.85,10.18,10.00,0.01,21.15
370.00,51.00,37.02,281.96,21.19,0.11,33.93
370.00,75.00,2.78,26.23,13.33,0.03,24.59
370.00,61.00,61.09,453.52,24.36,0.19,39.50
370.00,77.00,16.66,122.71,17.14,0.08,29.15
370.00,79.00,42.58,303.99,22.50,0.11,34.77
370.00,71.00,35.17,278.47,21.00,0.11,33.74
370.00,97.00,1.85,10.18,10.00,0.01,21.15
370.00,83.00,1.85,10.18,10.00,0.01,21.15
370.00,86.00,1.85,10.18,10.00,0.01,21.15
370.00,89.00,1.85,10.18,10.00,0.01,21.15
370.00,94.00,1.85,10.18,10.00,0.01,21.15
370.00,90.00,3.70,17.59,11.00,0.04,22.40
370.00,85.00,1.85,10.18,10.00,0.01,21.15
370.00,93.00,1.85,10.18,10.00,0.01,21.15
370.00,92.00,1.85,10.18,10.00,0.01,21.15
370.00,98.00,1.85,10.18,10.00,0.01,21.15
370.00,88.00,1.85,10.18,10.00,0.01,21.15
370.00,82.00,8.18,57.54,18.67,0.03,29.77
370.00,84.00,17.59,124.69,17.57,0.07,29.19
370.00,95.00,47.21,325.90,22.53,0.12,34.81
370.00,81.00,47.21,323.09,22.47,0.12,34.72
370.00,91.00,1.85,10.18,10.00,0.01,21.15
370.00,87.00,16.66,124.49,17.71,0.06,35.66
370.00,99.00,38.87,273.01,21.69,0.10,33.24
370.00,96.00,62.94,481.11,24.34,0.21,40.21
