# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,2.00,1.85,10.18,12.00,0.02,23.12
15.00,1.00,1.85,10.18,12.00,0.02,23.12
15.00,4.00,1.85,10.18,10.00,0.01,21.15
15.00,0.00,1.85,10.18,12.00,0.02,23.12
15.00,30.00,1.85,10.18,12.00,0.02,23.12
15.00,6.00,1.85,10.18,12.00,0.02,23.12
15.00,29.00,1.85,10.18,12.00,0.02,23.12
15.00,33.00,3.70,21.29,14.00,0.04,25.40
15.00,10.00,1.85,10.18,12.00,0.02,23.12
15.00,27.00,1.85,10.18,10.00,0.01,21.15
15.00,22.00,1.85,10.18,12.00,0.02,23.12
15.00,34.00,1.85,10.18,12.00,0.02,23.12
15.00,18.00,1.85,10.18,10.00,0.01,21.15
15.00,3.00,1.85,10.18,12.00,0.02,23.12
15.00,31.00,1.85,10.18,12.00,0.02,23.12
15.00,14.00,1.85,10.18,12.00,0.02,23.12
15.00,16.00,1.85,10.18,12.00,0.02,23.12
15.00,25.00,1.85,11.11,12.00,0.01,23.15
15.00,7.00,1.85,10.18,12.00,0.02,23.12
15.00,17.00,3.70,26.84,15.33,0.03,26.74
15.00,9.00,3.70,28.08,15.33,0.03,26.43
15.00,19.00,3.70,28.08,15.33,0.03,26.43
15.00,20.00,12.96,92.90,17.09,0.04,28.35
15.00,11.00,11.93,88.65,19.78,0.03,30.79
15.00,15.00,1.85,10.18,12.00,0.02,23.12
15.00,12.00,12.96,102.59,17.67,0.05,28.98
15.00,35.00,12.96,102.59,17.67,0.05,28.98
15.00,13.00,12.96,102.59,17.67,0.05,28.98
15.00,26.00,10.18,65.87,19.67,0.05,30.89
15.00,28.00,18.51,132.82,19.71,0.07,31.35
15.00,32.00,12.96,102.59,17.67,0.05,28.98
15.00,5.00,18.14,149.51,20.40,0.06,31.89
15.00,8.00,12.96,92.90,17.09,0.04,28.35
15.00,55.00,1.85,10.18,12.00,0.02,23.12
15.00,43.00,1.85,10.18,12.00,0.02,23.12
15.00,45.00,1.85,10.18,12.00,0.02,23.12
15.00,47.00,1.85,10.18,12.00,0.02,23.12
15.00,44.00,1.85,10.18,12.00,0.02,23.12
15.00,57.00,1.85,10.18,12.00,0.02,23.12
15.00,24.00,1.85,10.18,12.00,0.02,23.12
15.00,39.00,1.85,10.18,12.00,0.02,23.12
15.00,49.00,3.70,21.29,14.00,0.04,25.40
15.00,42.00,1.85,10.18,12.00,0.02,23.12
15.00,54.00,3.70,26.84,15.33,0.03,26.74
15.00,41.00,1.85,10.18,12.00,0.02,23.12
15.00,51.00,1.85,10.18,12.00,0.02,23.12
15.00,53.00,3.70,28.08,15.33,0.03,26.43
15.00,48.00,3.70,28.08,15.33,0.03,26.43
15.00,56.00,3.70,28.08,15.33,0.03,26.43
15.00,40.00,1.85,10.18,12.00,0.02,23.12
15.00,46.00,1.85,10.18,12.00,0.02,23.12
15.00,23.00,1.85,10.18,12.00,0.02,23.12
15.00,52.00,1.85,10.18,12.00,0.02,23.12
15.00,38.00,3.70,21.29,14.00,0.04,25.40
15.00,37.00,3.70,21.29,14.00,0.04,25.40
15.00,21.00,12.96,102.59,17.67,0.05,28.98
15.00,36.00,12.96,102.59,17.67,0.05,28.98
15.00,50.00,16.04,117.78,19.83,0.05,31.12
15.00,60.00,12.96,102.59,17.67,0.05,28.98
15.00,58.00,15.23,109.73,20.18,0.04,31.36
15.00,62.00,18.25,137.65,19.86,0.06,32.60
15.00,63.00,26.84,222.63,22.00,0.08,32.98
15.00,61.00,24.02,193.55,20.74,0.08,32.27
15.00,59.00,21.29,175.52,19.16,0.07,30.76
15.00,67.00,1.85,10.18,12.00,0.02,23.12
15.00,72.00,1.85,10.18,12.00,0.02,23.12
15.00,69.00,1.85,10.18,12.00,0.02,23.12
15.00,79.00,1.85,10.18,10.00,0.01,21.15
15.00,66.00,1.85,10.18,12.00,0.02,23.12
15.00,75.00,1.85,11.11,12.00,0.01,23.15
15.00,68.00,1.85,10.18,12.00,0.02,23.12
15.00,65.00,1.85,10.18,12.00,0.02,23.12
15.00,70.00,1.85,10.18,12.00,0.02,23.12
15.00,82.00,1.85,10.18,12.00,0.02,23.12
15.00,71.00,1.85,10.18,12.00,0.02,23.12
15.00,73.00,1.85,10.18,12.00,0.02,23.12
15.00,64.00,1.85,10.18,12.00,0.02,23.12
15.00,76.00,3.70,28.08,15.33,0.03,26.43
15.00,74.00,18.51,132.82,19.71,0.07,31.35
15.00,81.00,21.29,163.21,21.73,0.07,32.88
15.00,77.00,1.85,10.18,12.00,0.02,23.12
15.00,85.00,1.85,10.18,12.00,0.02,23.12
15.00,78.00,1.85,10.18,12.00,0.02,23.12
15.00,88.00,1.85,10.18,12.00,0.02,23.12
15.00,92.00,1.85,10.18,12.00,0.02,23.12
15.00,89.00,1.85,10.18,12.00,0.02,23.12
15.00,91.00,1.85,10.18,12.00,0.02,23.12
15.00,86.00,5.55,49.06,17.33,0.03,28.41
15.00,83.00,12.77,96.08,19.40,0.04,30.60
15.00,80.00,19.44,132.96,19.57,0.07,31.15
15.00,87.00,18.14,149.51,20.40,0.06,31.89
15.00,90.00,24.02,193.55,20.74,0.08,32.27
15.00,84.00,24.02,193.55,20.74,0.08,32.27
15.00,97.00,1.85,10.18,12.00,0.02,23.12
15.00,98.00,1.85,10.18,12.00,0.02,23.12
15.00,94.00,3.70,21.29,14.00,0.04,25.40
15.00,93.00,3.70,21.29,14.00,0.04,25.40
15.00,95.00,3.70,21.29,14.00,0.04,25.40
15.00,96.00,19.44,132.96,19.57,0.07,31.15
15.00,99.00,18.51,132.82,19.71,0.07,31.35
