# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,11.00,1.85,12.03,16.00,0.02,27.12
4.00,20.00,2.78,27.15,18.00,0.02,29.11
4.00,0.00,1.85,12.03,14.00,0.01,25.15
4.00,15.00,2.78,27.15,18.00,0.02,29.11
4.00,31.00,1.85,13.88,18.00,0.01,29.15
4.00,17.00,4.63,35.87,15.50,0.05,30.01
4.00,14.00,1.85,12.96,16.00,0.01,27.15
4.00,9.00,6.48,53.07,18.00,0.03,29.06
4.00,4.00,7.40,56.92,19.00,0.04,30.33
4.00,3.00,1.85,13.88,18.00,0.01,29.15
4.00,2.00,4.63,35.87,15.50,0.05,30.01
4.00,19.00,4.63,35.87,15.50,0.05,30.01
4.00,13.00,9.26,65.85,19.71,0.04,30.93
4.00,22.00,16.66,122.26,21.17,0.04,32.26
4.00,6.00,11.11,65.56,22.00,0.03,33.01
4.00,5.00,9.26,66.91,20.00,0.03,31.03
4.00,1.00,7.40,61.55,20.00,0.03,31.05
4.00,10.00,5.55,45.12,19.50,0.03,30.59
4.00,16.00,9.26,65.85,19.71,0.04,30.93
4.00,18.00,12.96,88.14,20.44,0.04,31.52
4.00,8.00,14.81,108.88,20.18,0.05,31.47
4.00,7.00,10.18,83.30,19.11,0.04,30.27
4.00,28.00,14.81,99.22,20.40,0.07,32.39
4.00,12.00,22.21,146.18,20.86,0.08,32.36
4.00,21.00,19.97,144.99,21.00,0.06,32.16
4.00,58.00,1.85,12.03,16.00,0.02,27.12
4.00,43.00,1.85,12.03,14.00,0.01,25.15
4.00,63.00,1.85,12.03,14.00,0.01,25.15
4.00,37.00,3.70,28.08,15.33,0.03,26.43
4.00,23.00,1.85,10.18,12.00,0.02,23.12
4.00,25.00,2.78,23.60,19.00,0.02,30.08
4.00,33.00,4.63,33.01,20.67,0.02,31.80
4.00,24.00,1.85,12.96,16.00,0.01,27.15
4.00,50.00,1.85,12.03,16.00,0.02,27.12
4.00,41.00,3.70,28.08,15.33,0.03,26.43
4.00,42.00,1.85,13.88,18.00,0.01,29.15
4.00,34.00,1.85,12.03,14.00,0.01,25.15
4.00,57.00,1.85,12.03,14.00,0.01,25.15
4.00,54.00,7.40,47.95,18.80,0.03,29.84
4.00,61.00,7.40,56.92,19.00,0.04,30.33
4.00,49.00,1.85,12.03,14.00,0.01,25.15
4.00,39.00,3.70,28.08,15.33,0.03,26.43
4.00,46.00,3.70,28.08,15.33,0.03,26.43
4.00,51.00,7.40,47.95,18.80,0.03,29.84
4.00,35.00,5.55,40.03,18.50,0.03,29.56
4.00,52.00,10.18,78.79,20.50,0.04,31.81
4.00,62.00,6.48,53.07,18.00,0.03,29.06
4.00,36.00,9.26,66.91,20.00,0.03,31.03
4.00,48.00,16.66,104.17,19.82,0.05,31.02
4.00,45.00,12.03,80.63,19.11,0.03,30.11
4.00,32.00,15.74,118.48,20.50,0.04,31.58
4.00,27.00,7.40,56.92,19.00,0.04,30.33
4.00,38.00,6.48,53.07,18.00,0.03,29.06
4.00,40.00,7.40,55.23,19.00,0.03,30.13
4.00,60.00,22.21,146.05,20.86,0.08,32.34
4.00,26.00,9.26,65.85,19.71,0.04,30.93
4.00,30.00,17.59,122.10,20.50,0.06,31.67
4.00,29.00,20.36,164.76,21.12,0.07,38.30
4.00,53.00,17.59,122.10,20.50,0.06,31.67
4.00,55.00,21.29,148.43,21.86,0.06,33.04
4.00,44.00,20.36,188.88,22.00,0.10,35.10
4.00,47.00,20.36,159.14,21.47,0.07,33.56
4.00,73.00,1.85,10.18,12.00,0.02,23.12
4.00,76.00,1.85,12.03,16.00,0.02,27.12
4.00,70.00,1.85,10.18,12.00,0.02,23.12
4.00,67.00,1.85,13.88,18.00,0.01,29.15
4.00,59.00,1.85,13.88,18.00,0.01,29.15
4.00,66.00,1.85,12.03,14.00,0.01,25.15
4.00,65.00,1.85,13.88,18.00,0.01,29.15
4.00,75.00,1.85,13.88,18.00,0.01,29.15
4.00,64.00,5.55,41.19,20.50,0.03,31.56
4.00,69.00,2.78,27.15,18.00,0.02,29.11
4.00,72.00,12.96,91.22,21.33,0.04,32.42
4.00,56.00,12.96,105.83,18.33,0.05,29.65
4.00,68.00,22.21,146.05,20.86,0.08,32.34
4.00,89.00,1.85,12.03,14.00,0.01,25.15
4.00,79.00,1.85,10.18,12.00,0.02,23.12
4.00,87.00,3.70,24.07,21.00,0.02,32.09
4.00,91.00,5.55,45.12,19.50,0.03,30.59
4.00,77.00,5.55,45.12,19.50,0.03,30.59
4.00,83.00,7.40,56.92,19.00,0.04,30.33
4.00,71.00,7.40,61.55,20.00,0.03,31.05
4.00,95.00,5.55,45.12,19.50,0.03,30.59
4.00,88.00,10.18,78.79,20.50,0.04,31.81
4.00,94.00,4.63,35.87,15.50,0.05,30.01
4.00,78.00,10.18,78.57,18.00,0.04,29.19
4.00,81.00,14.81,99.22,20.40,0.07,32.39
4.00,74.00,12.96,91.22,21.33,0.04,32.42
4.00,86.00,12.96,102.09,20.40,0.04,31.61
4.00,92.00,12.96,105.27,19.64,0.05,31.71
4.00,85.00,14.81,99.22,20.40,0.07,32.39
4.00,80.00,9.26,65.85,19.71,0.04,30.93
4.00,82.00,16.20,117.32,19.67,0.06,31.11
4.00,96.00,18.51,129.16,20.46,0.06,31.71
4.00,93.00,22.21,148.36,21.43,0.07,33.31
4.00,90.00,19.97,144.99,21.00,0.06,32.16
4.00,84.00,19.97,144.99,21.00,0.06,32.16
4.00,99.00,1.85,12.96,16.00,0.01,27.15
4.00,97.00,1.85,12.96,16.00,0.01,27.15
4.00,98.00,21.29,194.47,20.74,0.09,33.14
