# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,3.00,1.85,10.18,10.00,0.01,21.15
490.00,14.00,1.85,10.18,10.00,0.01,21.15
490.00,1.00,1.85,10.18,10.00,0.01,21.15
490.00,12.00,1.85,10.18,10.00,0.01,21.15
490.00,18.00,1.85,10.18,10.00,0.01,21.15
490.00,16.00,1.85,10.18,10.00,0.01,21.15
490.00,19.00,1.85,10.18,10.00,0.01,21.15
490.00,6.00,1.85,10.18,10.00,0.01,21.15
490.00,8.00,1.85,10.18,10.00,0.01,21.15
490.00,13.00,1.85,10.18,10.00,0.01,21.15
490.00,10.00,1.85,10.18,10.00,0.01,21.15
490.00,0.00,1.85,10.18,10.00,0.01,21.15
490.00,2.00,1.85,10.18,10.00,0.01,21.15
490.00,15.00,2.78,24.68,13.33,0.03,24.60
490.00,11.00,11.94,97.09,18.60,0.04,29.88
490.00,49.00,1.85,10.18,10.00,0.01,21.15
490.00,39.00,1.85,10.18,10.00,0.01,21.15
490.00,30.00,1.85,10.18,10.00,0.01,21.15
490.00,38.00,1.85,10.18,10.00,0.01,21.15
490.00,20.00,1.85,10.18,10.00,0.01,21.15
490.00,43.00,1.85,10.18,10.00,0.01,21.15
490.00,32.00,3.70,17.59,11.00,0.04,22.40
490.00,45.00,1.85,10.18,10.00,0.01,21.15
490.00,23.00,1.85,10.18,10.00,0.01,21.15
490.00,27.00,1.85,10.18,10.00,0.01,21.15
490.00,25.00,1.85,10.18,10.00,0.01,21.15
490.00,44.00,1.85,10.18,10.00,0.01,21.15
490.00,40.00,1.85,10.18,10.00,0.01,21.15
490.00,29.00,1.85,10.18,10.00,0.01,21.15
490.00,36.00,1.85,10.18,10.00,0.01,21.15
490.00,41.00,1.85,10.18,10.00,0.01,21.15
490.00,22.00,1.85,10.18,10.00,0.01,21.15
490.00,28.00,1.85,10.18,10.00,0.01,21.15
490.00,42.00,1.85,10.18,10.00,0.01,21.15
490.00,21.00,1.85,10.18,10.00,0.01,21.15
490.00,26.00,1.85,10.18,10.00,0.01,21.15
490.00,33.00,1.85,10.18,10.00,0.01,21.15
490.00,47.00,3.70,17.59,11.00,0.04,22.40
490.00,9.00,12.96,90.54,16.00,0.05,27.24
490.00,7.00,44.43,338.39,22.38,0.14,36.06
490.00,61.00,1.85,10.18,10.00,0.01,21.15
490.00,54.00,1.85,10.18,10.00,0.01,21.15
490.00,62.00,1.85,10.18,10.00,0.01,21.15
490.00,55.00,1.85,10.18,10.00,0.01,21.15
490.00,56.00,1.85,10.18,10.00,0.01,21.15
490.00,63.00,1.85,10.18,10.00,0.01,21.15
490.00,53.00,1.85,10.18,10.00,0.01,21.15
490.00,50.00,1.85,10.18,10.00,0.01,21.15
490.00,57.00,1.85,10.18,10.00,0.01,21.15
490.00,51.00,12.96,100.97,16.17,0.07,28.33
490.00,60.00,15.74,128.66,18.29,0.05,29.50
490.00,31.00,12.96,90.54,16.00,0.05,27.24
490.00,24.00,12.96,101.04,17.50,0.05,30.90
490.00,59.00,24.07,194.20,19.05,0.08,30.22
490.00,35.00,15.74,128.66,18.29,0.05,29.50
490.00,34.00,31.47,248.45,20.08,0.10,32.15
490.00,46.00,42.58,337.58,22.50,0.13,36.26
490.00,5.00,40.73,305.60,21.53,0.12,34.32
490.00,37.00,24.07,194.20,19.05,0.08,30.22
490.00,4.00,63.87,492.89,23.95,0.23,38.36
490.00,67.00,1.85,10.18,10.00,0.01,21.15
490.00,64.00,1.85,10.18,10.00,0.01,21.15
490.00,68.00,1.85,10.18,10.00,0.01,21.15
490.00,74.00,1.85,10.18,10.00,0.01,21.15
490.00,69.00,1.85,10.18,10.00,0.01,21.15
490.00,78.00,1.85,10.18,10.00,0.01,21.15
490.00,66.00,1.85,10.18,10.00,0.01,21.15
490.00,72.00,1.85,10.18,10.00,0.01,21.15
490.00,65.00,1.85,10.18,10.00,0.01,21.15
490.00,71.00,1.85,10.18,10.00,0.01,21.15
490.00,70.00,1.85,10.18,10.00,0.01,21.15
490.00,73.00,1.85,10.18,10.00,0.01,21.15
490.00,76.00,1.85,10.18,10.00,0.01,21.15
490.00,48.00,27.77,221.87,19.17,0.10,31.37
490.00,58.00,45.35,341.69,22.31,0.16,37.16
490.00,52.00,46.28,329.76,22.80,0.12,35.08
490.00,17.00,45.35,341.08,22.56,0.13,36.02
490.00,85.00,1.85,10.18,10.00,0.01,21.15
490.00,96.00,1.85,10.18,10.00,0.01,21.15
490.00,81.00,1.85,10.18,10.00,0.01,21.15
490.00,92.00,1.85,10.18,10.00,0.01,21.15
490.00,82.00,1.85,10.18,10.00,0.01,21.15
490.00,87.00,1.85,10.18,10.00,0.01,21.15
490.00,89.00,1.85,10.18,10.00,0.01,21.15
