# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,4.00,3.70,17.59,11.00,0.04,22.40
446.00,22.00,1.85,10.18,10.00,0.01,21.15
446.00,29.00,1.85,10.18,10.00,0.01,21.15
446.00,18.00,1.85,10.18,10.00,0.01,21.15
446.00,21.00,1.85,10.18,10.00,0.01,21.15
446.00,14.00,1.85,10.18,10.00,0.01,21.15
446.00,8.00,1.85,10.18,10.00,0.01,21.15
446.00,27.00,1.85,10.18,10.00,0.01,21.15
446.00,11.00,1.85,10.18,10.00,0.01,21.15
446.00,16.00,1.85,10.18,10.00,0.01,21.15
446.00,24.00,1.85,10.18,10.00,0.01,21.15
446.00,25.00,1.85,10.18,10.00,0.01,21.15
446.00,20.00,1.85,10.18,10.00,0.01,21.15
446.00,12.00,1.85,10.18,10.00,0.01,21.15
446.00,26.00,1.85,10.18,10.00,0.01,21.15
446.00,9.00,1.85,10.18,10.00,0.01,21.15
446.00,5.00,1.85,10.18,10.00,0.01,21.15
446.00,1.00,1.85,10.18,10.00,0.01,21.15
446.00,2.00,1.85,10.18,10.00,0.01,21.15
446.00,13.00,1.85,10.18,10.00,0.01,21.15
446.00,17.00,1.85,10.18,10.00,0.01,21.15
446.00,15.00,1.85,10.18,10.00,0.01,21.15
446.00,7.00,1.85,10.18,10.00,0.01,21.15
446.00,30.00,2.78,24.68,13.33,0.03,24.60
446.00,3.00,1.85,10.18,10.00,0.01,21.15
446.00,10.00,1.85,10.18,10.00,0.01,21.15
446.00,0.00,16.66,121.58,17.57,0.06,35.19
446.00,42.00,1.85,10.18,10.00,0.01,21.15
446.00,32.00,1.85,10.18,10.00,0.01,21.15
446.00,23.00,1.85,10.18,10.00,0.01,21.15
446.00,28.00,1.85,10.18,10.00,0.01,21.15
446.00,45.00,1.85,10.18,10.00,0.01,21.15
446.00,31.00,1.85,10.18,10.00,0.01,21.15
446.00,33.00,1.85,10.18,10.00,0.01,21.15
446.00,38.00,11.11,80.12,17.33,0.04,28.62
446.00,41.00,1.85,10.18,10.00,0.01,21.15
446.00,6.00,12.96,90.54,16.00,0.05,27.24
446.00,43.00,12.96,100.58,16.17,0.07,28.31
446.00,34.00,43.50,323.00,22.00,0.13,35.16
446.00,35.00,37.95,281.08,21.21,0.11,33.46
446.00,19.00,42.58,319.24,22.40,0.12,35.18
446.00,44.00,1.85,10.18,10.00,0.01,21.15
446.00,48.00,1.85,10.18,10.00,0.01,21.15
446.00,63.00,1.85,10.18,10.00,0.01,21.15
446.00,46.00,1.85,10.18,10.00,0.01,21.15
446.00,37.00,1.85,10.18,10.00,0.01,21.15
446.00,50.00,1.85,10.18,10.00,0.01,21.15
446.00,54.00,1.85,10.18,10.00,0.01,21.15
446.00,61.00,1.85,10.18,10.00,0.01,21.15
446.00,60.00,1.85,10.18,10.00,0.01,21.15
446.00,51.00,1.85,10.18,10.00,0.01,21.15
446.00,58.00,1.85,10.18,10.00,0.01,21.15
446.00,39.00,1.85,10.18,10.00,0.01,21.15
446.00,36.00,1.85,10.18,10.00,0.01,21.15
446.00,57.00,1.85,10.18,10.00,0.01,21.15
446.00,62.00,1.85,10.18,10.00,0.01,21.15
446.00,40.00,1.85,10.18,10.00,0.01,21.15
446.00,55.00,1.85,10.18,10.00,0.01,21.15
446.00,52.00,3.70,17.59,11.00,0.04,22.40
446.00,59.00,23.14,182.39,18.60,0.09,31.01
446.00,56.00,30.54,233.44,19.92,0.09,31.25
446.00,49.00,34.25,254.75,20.38,0.10,32.65
446.00,47.00,44.43,322.69,22.60,0.12,35.01
446.00,74.00,1.85,10.18,10.00,0.01,21.15
446.00,68.00,1.85,10.18,10.00,0.01,21.15
446.00,81.00,1.85,10.18,10.00,0.01,21.15
446.00,82.00,1.85,10.18,10.00,0.01,21.15
446.00,76.00,1.85,10.18,10.00,0.01,21.15
446.00,79.00,1.85,10.18,10.00,0.01,21.15
446.00,65.00,1.85,10.18,10.00,0.01,21.15
446.00,64.00,1.85,10.18,10.00,0.01,21.15
446.00,70.00,1.85,10.18,10.00,0.01,21.15
446.00,66.00,1.85,10.18,10.00,0.01,21.15
446.00,72.00,1.85,10.18,10.00,0.01,21.15
446.00,73.00,1.85,10.18,10.00,0.01,21.15
446.00,71.00,1.85,10.18,10.00,0.01,21.15
446.00,69.00,16.66,122.51,17.14,0.08,29.24
446.00,75.00,17.59,127.80,19.00,0.06,30.29
446.00,78.00,16.66,123.63,17.43,0.08,29.43
446.00,53.00,62.94,490.16,23.81,0.23,38.27
446.00,67.00,45.35,328.09,22.60,0.12,35.02
446.00,98.00,1.85,10.18,10.00,0.01,21.15
