# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,11.00,1.85,10.18,10.00,0.01,21.15
254.00,14.00,1.85,10.18,10.00,0.01,21.15
254.00,4.00,1.85,10.18,10.00,0.01,21.15
254.00,15.00,1.85,10.18,10.00,0.01,21.15
254.00,18.00,1.85,10.18,10.00,0.01,21.15
254.00,17.00,1.85,10.18,10.00,0.01,21.15
254.00,5.00,1.85,10.18,10.00,0.01,21.15
254.00,21.00,3.70,17.59,11.00,0.04,22.40
254.00,12.00,1.85,10.18,10.00,0.01,21.15
254.00,1.00,1.85,10.18,10.00,0.01,21.15
254.00,16.00,1.85,10.18,10.00,0.01,21.15
254.00,10.00,1.85,10.18,10.00,0.01,21.15
254.00,13.00,1.85,10.18,10.00,0.01,21.15
254.00,7.00,1.85,10.18,10.00,0.01,21.15
254.00,2.00,1.85,10.18,10.00,0.01,21.15
254.00,19.00,1.85,10.18,10.00,0.01,21.15
254.00,6.00,1.85,10.18,10.00,0.01,21.15
254.00,0.00,3.70,27.15,13.33,0.04,24.65
254.00,3.00,1.85,10.18,10.00,0.01,21.15
254.00,9.00,1.85,10.18,10.00,0.01,21.15
254.00,31.00,1.85,10.18,10.00,0.01,21.15
254.00,23.00,1.85,10.18,10.00,0.01,21.15
254.00,29.00,1.85,10.18,10.00,0.01,21.15
254.00,32.00,1.85,10.18,10.00,0.01,21.15
254.00,39.00,1.85,10.18,10.00,0.01,21.15
254.00,26.00,1.85,10.18,10.00,0.01,21.15
254.00,38.00,1.85,10.18,10.00,0.01,21.15
254.00,27.00,1.85,10.18,10.00,0.01,21.15
254.00,30.00,12.96,101.51,16.83,0.06,30.18
254.00,35.00,12.96,101.74,16.33,0.07,28.31
254.00,22.00,38.87,277.50,22.15,0.10,33.57
254.00,34.00,37.02,268.24,21.46,0.09,32.39
254.00,8.00,37.02,264.93,21.23,0.10,32.78
254.00,20.00,52.76,388.72,23.59,0.15,37.27
254.00,71.00,1.85,10.18,10.00,0.01,21.15
254.00,67.00,1.85,10.18,10.00,0.01,21.15
254.00,68.00,1.85,10.18,10.00,0.01,21.15
254.00,70.00,1.85,10.18,10.00,0.01,21.15
254.00,60.00,1.85,10.18,10.00,0.01,21.15
254.00,45.00,1.85,10.18,10.00,0.01,21.15
254.00,55.00,1.85,10.18,10.00,0.01,21.15
254.00,76.00,1.85,10.18,10.00,0.01,21.15
254.00,57.00,1.85,10.18,10.00,0.01,21.15
254.00,73.00,1.85,10.18,10.00,0.01,21.15
254.00,42.00,1.85,10.18,10.00,0.01,21.15
254.00,66.00,1.85,10.18,10.00,0.01,21.15
254.00,64.00,1.85,10.18,10.00,0.01,21.15
254.00,52.00,1.85,10.18,10.00,0.01,21.15
254.00,43.00,1.85,10.18,10.00,0.01,21.15
254.00,65.00,1.85,10.18,10.00,0.01,21.15
254.00,69.00,1.85,10.18,10.00,0.01,21.15
254.00,56.00,1.85,10.18,10.00,0.01,21.15
254.00,47.00,1.85,10.18,10.00,0.01,21.15
254.00,53.00,1.85,10.18,10.00,0.01,21.15
254.00,48.00,1.85,10.18,10.00,0.01,21.15
254.00,40.00,1.85,10.18,10.00,0.01,21.15
254.00,63.00,1.85,10.18,10.00,0.01,21.15
254.00,61.00,1.85,10.18,10.00,0.01,21.15
254.00,44.00,1.85,10.18,10.00,0.01,21.15
254.00,41.00,1.85,10.18,10.00,0.01,21.15
254.00,54.00,1.85,10.18,10.00,0.01,21.15
254.00,49.00,1.85,10.18,10.00,0.01,21.15
254.00,36.00,3.70,27.15,13.33,0.04,24.65
254.00,46.00,10.18,78.88,17.78,0.05,29.03
254.00,24.00,54.61,420.99,24.44,0.16,38.65
254.00,37.00,31.47,235.53,20.17,0.09,31.45
254.00,28.00,43.50,324.24,22.33,0.12,34.99
254.00,50.00,50.91,363.47,23.50,0.13,36.47
254.00,90.00,1.85,10.18,10.00,0.01,21.15
254.00,86.00,1.85,10.18,10.00,0.01,21.15
254.00,81.00,1.85,10.18,10.00,0.01,21.15
254.00,89.00,1.85,10.18,10.00,0.01,21.15
254.00,78.00,1.85,10.18,10.00,0.01,21.15
254.00,88.00,1.85,10.18,10.00,0.01,21.15
254.00,85.00,1.85,10.18,10.00,0.01,21.15
254.00,91.00,1.85,10.18,10.00,0.01,21.15
254.00,75.00,1.85,10.18,10.00,0.01,21.15
254.00,87.00,1.85,10.18,10.00,0.01,21.15
254.00,82.00,1.85,10.18,10.00,0.01,21.15
254.00,84.00,1.85,10.18,10.00,0.01,21.15
254.00,79.00,1.85,10.18,10.00,0.01,21.15
254.00,93.00,1.85,10.18,10.00,0.01,21.15
254.00,72.00,1.85,10.18,10.00,0.01,21.15
254.00,62.00,1.85,10.18,10.00,0.01,21.15
254.00,80.00,3.70,17.59,11.00,0.04,22.40
254.00,77.00,14.81,115.41,18.15,0.05,29.34
254.00,83.00,24.99,188.82,19.30,0.08,30.65
254.00,74.00,38.87,271.73,21.69,0.10,33.11
254.00,59.00,42.58,308.16,22.71,0.11,34.83
254.00,51.00,46.28,329.30,22.80,0.12,35.35
254.00,58.00,35.17,264.15,21.08,0.10,32.62
254.00,25.00,62.94,498.47,24.09,0.19,39.32
254.00,33.00,62.94,494.94,23.95,0.19,39.16
254.00,99.00,1.85,10.18,10.00,0.01,21.15
254.00,97.00,1.85,10.18,10.00,0.01,21.15
254.00,95.00,22.21,182.57,18.60,0.09,30.77
254.00,98.00,22.21,181.97,18.60,0.08,30.49
254.00,96.00,35.17,279.77,21.19,0.11,33.48
254.00,92.00,47.21,354.85,22.94,0.13,36.20
254.00,94.00,46.28,326.27,22.60,0.12,34.99
