# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,8.00,1.85,10.18,10.00,0.01,21.15
480.00,16.00,1.85,10.18,10.00,0.01,21.15
480.00,13.00,1.85,10.18,10.00,0.01,21.15
480.00,12.00,1.85,10.18,10.00,0.01,21.15
480.00,9.00,1.85,10.18,10.00,0.01,21.15
480.00,11.00,1.85,10.18,10.00,0.01,21.15
480.00,10.00,1.85,10.18,10.00,0.01,21.15
480.00,4.00,1.85,10.18,10.00,0.01,21.15
480.00,17.00,3.70,17.59,11.00,0.04,22.40
480.00,2.00,1.85,10.18,10.00,0.01,21.15
480.00,3.00,1.85,10.18,10.00,0.01,21.15
480.00,14.00,1.85,10.18,10.00,0.01,21.15
480.00,5.00,1.85,10.18,10.00,0.01,21.15
480.00,6.00,16.66,127.20,17.29,0.07,29.19
480.00,7.00,44.43,347.13,22.69,0.14,36.36
480.00,53.00,1.85,10.18,10.00,0.01,21.15
480.00,19.00,1.85,10.18,10.00,0.01,21.15
480.00,26.00,1.85,10.18,10.00,0.01,21.15
480.00,48.00,1.85,10.18,10.00,0.01,21.15
480.00,58.00,1.85,10.18,10.00,0.01,21.15
480.00,32.00,1.85,10.18,10.00,0.01,21.15
480.00,49.00,1.85,10.18,10.00,0.01,21.15
480.00,57.00,1.85,10.18,10.00,0.01,21.15
480.00,52.00,1.85,10.18,10.00,0.01,21.15
480.00,44.00,1.85,10.18,10.00,0.01,21.15
480.00,22.00,1.85,10.18,10.00,0.01,21.15
480.00,40.00,1.85,10.18,10.00,0.01,21.15
480.00,43.00,1.85,10.18,10.00,0.01,21.15
480.00,50.00,1.85,10.18,10.00,0.01,21.15
480.00,21.00,1.85,10.18,10.00,0.01,21.15
480.00,34.00,1.85,10.18,10.00,0.01,21.15
480.00,54.00,1.85,10.18,10.00,0.01,21.15
480.00,30.00,1.85,10.18,10.00,0.01,21.15
480.00,25.00,1.85,10.18,10.00,0.01,21.15
480.00,51.00,1.85,10.18,10.00,0.01,21.15
480.00,31.00,1.85,10.18,10.00,0.01,21.15
480.00,33.00,1.85,10.18,10.00,0.01,21.15
480.00,37.00,1.85,10.18,10.00,0.01,21.15
480.00,35.00,1.85,10.18,10.00,0.01,21.15
480.00,38.00,1.85,10.18,10.00,0.01,21.15
480.00,20.00,1.85,10.18,10.00,0.01,21.15
480.00,47.00,1.85,10.18,10.00,0.01,21.15
480.00,42.00,1.85,10.18,10.00,0.01,21.15
480.00,45.00,1.85,10.18,10.00,0.01,21.15
480.00,39.00,1.85,10.18,10.00,0.01,21.15
480.00,41.00,1.85,10.18,10.00,0.01,21.15
480.00,27.00,2.78,24.68,13.33,0.03,24.60
480.00,23.00,11.11,77.54,16.67,0.05,27.96
480.00,55.00,13.88,101.43,16.83,0.05,28.06
480.00,24.00,16.66,123.70,17.71,0.06,35.47
480.00,0.00,48.13,374.57,23.12,0.16,37.54
480.00,15.00,40.73,304.09,21.53,0.12,34.32
480.00,18.00,24.07,194.20,19.05,0.08,30.22
480.00,1.00,44.43,337.09,22.25,0.13,35.65
480.00,77.00,1.85,10.18,10.00,0.01,21.15
480.00,73.00,1.85,10.18,10.00,0.01,21.15
480.00,64.00,1.85,10.18,10.00,0.01,21.15
480.00,75.00,1.85,10.18,10.00,0.01,21.15
480.00,71.00,1.85,10.18,10.00,0.01,21.15
480.00,72.00,1.85,10.18,10.00,0.01,21.15
480.00,68.00,1.85,10.18,10.00,0.01,21.15
480.00,65.00,2.78,24.68,13.33,0.03,24.60
480.00,60.00,1.85,10.18,10.00,0.01,21.15
480.00,67.00,1.85,10.18,10.00,0.01,21.15
480.00,61.00,1.85,10.18,10.00,0.01,21.15
480.00,63.00,1.85,10.18,10.00,0.01,21.15
480.00,69.00,3.70,17.59,11.00,0.04,22.40
480.00,59.00,12.96,104.44,16.83,0.06,29.58
480.00,62.00,12.96,90.54,16.00,0.05,27.24
480.00,46.00,12.96,102.20,16.83,0.06,29.39
480.00,56.00,37.95,281.08,21.21,0.11,33.46
