# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,11.00,1.85,10.18,10.00,0.01,21.15
245.00,30.00,1.85,10.18,10.00,0.01,21.15
245.00,8.00,1.85,10.18,10.00,0.01,21.15
245.00,26.00,1.85,10.18,10.00,0.01,21.15
245.00,6.00,1.85,10.18,10.00,0.01,21.15
245.00,23.00,3.70,17.59,11.00,0.04,22.40
245.00,0.00,1.85,10.18,10.00,0.01,21.15
245.00,12.00,1.85,10.18,10.00,0.01,21.15
245.00,19.00,1.85,10.18,10.00,0.01,21.15
245.00,27.00,1.85,10.18,10.00,0.01,21.15
245.00,7.00,1.85,10.18,10.00,0.01,21.15
245.00,3.00,1.85,10.18,10.00,0.01,21.15
245.00,2.00,1.85,10.18,10.00,0.01,21.15
245.00,9.00,1.85,10.18,10.00,0.01,21.15
245.00,25.00,1.85,10.18,10.00,0.01,21.15
245.00,18.00,1.85,10.18,10.00,0.01,21.15
245.00,20.00,1.85,10.18,10.00,0.01,21.15
245.00,4.00,1.85,10.18,10.00,0.01,21.15
245.00,21.00,1.85,10.18,10.00,0.01,21.15
245.00,5.00,1.85,10.18,10.00,0.01,21.15
245.00,17.00,1.85,10.18,10.00,0.01,21.15
245.00,16.00,1.85,10.18,10.00,0.01,21.15
245.00,14.00,1.85,10.18,10.00,0.01,21.15
245.00,1.00,1.85,10.18,10.00,0.01,21.15
245.00,15.00,1.85,10.18,10.00,0.01,21.15
245.00,22.00,1.85,10.18,10.00,0.01,21.15
245.00,13.00,48.13,330.59,22.93,0.12,35.36
245.00,10.00,49.06,358.61,23.12,0.13,36.38
245.00,57.00,1.85,10.18,10.00,0.01,21.15
245.00,40.00,1.85,10.18,10.00,0.01,21.15
245.00,49.00,1.85,10.18,10.00,0.01,21.15
245.00,29.00,1.85,10.18,10.00,0.01,21.15
245.00,46.00,1.85,10.18,10.00,0.01,21.15
245.00,48.00,1.85,10.18,10.00,0.01,21.15
245.00,35.00,1.85,10.18,10.00,0.01,21.15
