# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,16.00,1.85,10.18,10.00,0.01,21.15
314.00,18.00,1.85,10.18,10.00,0.01,21.15
314.00,17.00,1.85,10.18,10.00,0.01,21.15
314.00,9.00,1.85,10.18,10.00,0.01,21.15
314.00,13.00,1.85,10.18,10.00,0.01,21.15
314.00,1.00,1.85,10.18,10.00,0.01,21.15
314.00,12.00,1.85,10.18,10.00,0.01,21.15
314.00,3.00,1.85,10.18,10.00,0.01,21.15
314.00,10.00,1.85,10.18,10.00,0.01,21.15
314.00,21.00,1.85,10.18,10.00,0.01,21.15
314.00,14.00,1.85,10.18,10.00,0.01,21.15
314.00,7.00,1.85,10.18,10.00,0.01,21.15
314.00,15.00,13.88,102.20,17.33,0.05,28.55
314.00,6.00,12.03,81.04,18.67,0.04,29.98
314.00,8.00,22.21,181.97,18.60,0.08,30.49
314.00,19.00,12.96,100.97,16.33,0.07,28.38
314.00,5.00,33.32,238.73,20.50,0.09,31.18
314.00,4.00,38.87,297.38,22.21,0.11,34.24
314.00,27.00,1.85,10.18,10.00,0.01,21.15
314.00,46.00,1.85,10.18,10.00,0.01,21.15
314.00,34.00,1.85,10.18,10.00,0.01,21.15
314.00,51.00,1.85,10.18,10.00,0.01,21.15
314.00,31.00,1.85,10.18,10.00,0.01,21.15
314.00,49.00,1.85,10.18,10.00,0.01,21.15
314.00,45.00,1.85,10.18,10.00,0.01,21.15
314.00,48.00,1.85,10.18,10.00,0.01,21.15
314.00,22.00,1.85,10.18,10.00,0.01,21.15
314.00,37.00,1.85,10.18,10.00,0.01,21.15
314.00,33.00,1.85,10.18,10.00,0.01,21.15
314.00,26.00,1.85,10.18,10.00,0.01,21.15
314.00,29.00,1.85,10.18,10.00,0.01,21.15
314.00,43.00,1.85,10.18,10.00,0.01,21.15
314.00,25.00,1.85,10.18,10.00,0.01,21.15
314.00,20.00,1.85,10.18,10.00,0.01,21.15
314.00,36.00,1.85,10.18,10.00,0.01,21.15
314.00,54.00,1.85,10.18,10.00,0.01,21.15
314.00,28.00,1.85,10.18,10.00,0.01,21.15
314.00,44.00,1.85,10.18,10.00,0.01,21.15
314.00,23.00,1.85,10.18,10.00,0.01,21.15
314.00,24.00,1.85,10.18,10.00,0.01,21.15
314.00,32.00,1.85,10.18,10.00,0.01,21.15
314.00,39.00,1.85,10.18,10.00,0.01,21.15
314.00,68.00,1.85,10.18,10.00,0.01,21.15
314.00,38.00,1.85,10.18,10.00,0.01,21.15
314.00,64.00,1.85,10.18,10.00,0.01,21.15
314.00,70.00,1.85,10.18,10.00,0.01,21.15
314.00,42.00,13.88,100.43,17.00,0.05,28.42
314.00,69.00,1.85,10.18,10.00,0.01,21.15
314.00,47.00,15.74,118.12,18.00,0.06,31.38
314.00,40.00,13.88,100.43,17.00,0.05,28.42
314.00,2.00,35.17,279.77,21.19,0.11,33.48
314.00,11.00,29.62,232.48,19.83,0.09,31.58
314.00,0.00,56.46,430.68,24.89,0.16,39.11
314.00,35.00,37.02,268.24,21.46,0.09,32.39
314.00,65.00,1.85,10.18,10.00,0.01,21.15
314.00,66.00,3.70,17.59,11.00,0.04,22.40
314.00,71.00,1.85,10.18,10.00,0.01,21.15
314.00,59.00,1.85,10.18,10.00,0.01,21.15
314.00,73.00,1.85,10.18,10.00,0.01,21.15
314.00,72.00,1.85,10.18,10.00,0.01,21.15
314.00,41.00,1.85,10.18,10.00,0.01,21.15
314.00,57.00,1.85,10.18,10.00,0.01,21.15
314.00,50.00,1.85,10.18,10.00,0.01,21.15
314.00,53.00,1.85,10.18,10.00,0.01,21.15
314.00,52.00,1.85,10.18,10.00,0.01,21.15
314.00,55.00,1.85,10.18,10.00,0.01,21.15
314.00,30.00,49.98,361.97,23.50,0.13,36.57
314.00,62.00,3.70,17.59,11.00,0.04,22.40
314.00,63.00,2.78,25.30,13.33,0.03,24.68
314.00,56.00,11.11,86.91,17.20,0.06,32.67
314.00,67.00,13.88,96.01,16.91,0.06,29.31
314.00,60.00,22.21,181.97,18.60,0.08,30.49
314.00,61.00,35.17,258.03,20.54,0.10,32.70
314.00,58.00,37.02,277.78,21.04,0.10,33.14
314.00,81.00,1.85,10.18,10.00,0.01,21.15
314.00,80.00,1.85,10.18,10.00,0.01,21.15
314.00,89.00,1.85,10.18,10.00,0.01,21.15
314.00,79.00,1.85,10.18,10.00,0.01,21.15
314.00,91.00,1.85,10.18,10.00,0.01,21.15
314.00,93.00,1.85,10.18,10.00,0.01,21.15
314.00,84.00,1.85,10.18,10.00,0.01,21.15
314.00,94.00,1.85,10.18,10.00,0.01,21.15
314.00,88.00,1.85,10.18,10.00,0.01,21.15
314.00,83.00,1.85,10.18,10.00,0.01,21.15
314.00,78.00,1.85,10.18,10.00,0.01,21.15
314.00,86.00,1.85,10.18,10.00,0.01,21.15
314.00,92.00,1.85,10.18,10.00,0.01,21.15
314.00,87.00,1.85,10.18,10.00,0.01,21.15
314.00,96.00,1.85,10.18,10.00,0.01,21.15
314.00,77.00,1.85,10.18,10.00,0.01,21.15
314.00,76.00,2.78,25.30,13.33,0.03,24.68
314.00,95.00,1.85,10.18,10.00,0.01,21.15
314.00,75.00,16.66,124.76,17.29,0.07,29.14
314.00,82.00,31.47,235.53,20.17,0.09,31.45
314.00,90.00,36.10,254.32,20.96,0.09,32.18
314.00,74.00,42.58,301.68,22.29,0.11,34.40
314.00,85.00,40.73,319.18,22.47,0.12,35.46
314.00,98.00,1.85,10.18,10.00,0.01,21.15
314.00,97.00,1.85,10.18,10.00,0.01,21.15
314.00,99.00,1.85,10.18,10.00,0.01,21.15
