# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,1.00,1.85,10.18,10.00,0.01,21.15
225.00,23.00,1.85,10.18,10.00,0.01,21.15
225.00,26.00,1.85,10.18,10.00,0.01,21.15
225.00,3.00,1.85,10.18,10.00,0.01,21.15
225.00,9.00,1.85,10.18,10.00,0.01,21.15
225.00,6.00,1.85,10.18,10.00,0.01,21.15
225.00,18.00,1.85,10.18,10.00,0.01,21.15
225.00,24.00,1.85,10.18,10.00,0.01,21.15
225.00,13.00,1.85,10.18,10.00,0.01,21.15
225.00,7.00,1.85,10.18,10.00,0.01,21.15
225.00,31.00,1.85,10.18,10.00,0.01,21.15
225.00,8.00,1.85,10.18,10.00,0.01,21.15
225.00,11.00,1.85,10.18,10.00,0.01,21.15
225.00,2.00,1.85,10.18,10.00,0.01,21.15
225.00,12.00,1.85,10.18,10.00,0.01,21.15
225.00,32.00,1.85,10.18,10.00,0.01,21.15
225.00,34.00,1.85,10.18,10.00,0.01,21.15
225.00,22.00,1.85,10.18,10.00,0.01,21.15
225.00,14.00,1.85,10.18,10.00,0.01,21.15
225.00,0.00,1.85,10.18,10.00,0.01,21.15
225.00,19.00,1.85,10.18,10.00,0.01,21.15
225.00,15.00,2.78,25.30,13.33,0.03,24.68
225.00,16.00,1.85,10.18,10.00,0.01,21.15
225.00,30.00,13.88,113.07,17.54,0.06,31.96
225.00,5.00,14.81,115.41,18.15,0.05,29.34
225.00,17.00,36.10,254.87,21.12,0.09,31.86
225.00,53.00,1.85,10.18,10.00,0.01,21.15
225.00,42.00,1.85,10.18,10.00,0.01,21.15
225.00,39.00,1.85,10.18,10.00,0.01,21.15
225.00,36.00,1.85,10.18,10.00,0.01,21.15
225.00,27.00,1.85,10.18,10.00,0.01,21.15
225.00,41.00,1.85,10.18,10.00,0.01,21.15
225.00,61.00,1.85,10.18,10.00,0.01,21.15
225.00,55.00,3.70,17.59,11.00,0.04,22.40
225.00,58.00,1.85,10.18,10.00,0.01,21.15
225.00,51.00,1.85,10.18,10.00,0.01,21.15
225.00,44.00,1.85,10.18,10.00,0.01,21.15
225.00,46.00,1.85,10.18,10.00,0.01,21.15
225.00,29.00,1.85,10.18,10.00,0.01,21.15
225.00,48.00,1.85,10.18,10.00,0.01,21.15
