# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,0.00,1.85,10.18,10.00,0.01,21.15
478.00,30.00,1.85,10.18,10.00,0.01,21.15
478.00,23.00,1.85,10.18,10.00,0.01,21.15
478.00,24.00,1.85,10.18,10.00,0.01,21.15
478.00,21.00,1.85,10.18,10.00,0.01,21.15
478.00,27.00,1.85,10.18,10.00,0.01,21.15
478.00,16.00,1.85,10.18,10.00,0.01,21.15
478.00,14.00,1.85,10.18,10.00,0.01,21.15
478.00,1.00,1.85,10.18,10.00,0.01,21.15
478.00,5.00,1.85,10.18,10.00,0.01,21.15
478.00,8.00,1.85,10.18,10.00,0.01,21.15
478.00,31.00,1.85,10.18,10.00,0.01,21.15
478.00,9.00,1.85,10.18,10.00,0.01,21.15
478.00,4.00,1.85,10.18,10.00,0.01,21.15
478.00,7.00,3.70,17.59,11.00,0.04,22.40
478.00,3.00,1.85,10.18,10.00,0.01,21.15
478.00,17.00,1.85,10.18,10.00,0.01,21.15
478.00,35.00,1.85,10.18,10.00,0.01,21.15
478.00,29.00,1.85,10.18,10.00,0.01,21.15
478.00,10.00,1.85,10.18,10.00,0.01,21.15
478.00,11.00,1.85,10.18,10.00,0.01,21.15
478.00,36.00,1.85,10.18,10.00,0.01,21.15
478.00,6.00,13.88,107.75,18.50,0.05,29.77
478.00,22.00,1.85,10.18,10.00,0.01,21.15
478.00,26.00,12.96,98.81,16.00,0.07,28.16
478.00,2.00,1.85,10.18,10.00,0.01,21.15
478.00,18.00,2.78,24.68,13.33,0.03,24.60
478.00,15.00,10.18,87.17,15.45,0.06,35.73
478.00,13.00,36.10,261.16,20.85,0.09,32.20
478.00,44.00,1.85,10.18,10.00,0.01,21.15
478.00,56.00,1.85,10.18,10.00,0.01,21.15
478.00,54.00,1.85,10.18,10.00,0.01,21.15
478.00,50.00,1.85,10.18,10.00,0.01,21.15
478.00,38.00,1.85,10.18,10.00,0.01,21.15
478.00,46.00,1.85,10.18,10.00,0.01,21.15
478.00,63.00,1.85,10.18,10.00,0.01,21.15
478.00,48.00,1.85,10.18,10.00,0.01,21.15
478.00,58.00,1.85,10.18,10.00,0.01,21.15
478.00,41.00,1.85,10.18,10.00,0.01,21.15
478.00,59.00,1.85,10.18,10.00,0.01,21.15
478.00,42.00,1.85,10.18,10.00,0.01,21.15
478.00,55.00,1.85,10.18,10.00,0.01,21.15
478.00,49.00,1.85,10.18,10.00,0.01,21.15
478.00,39.00,2.78,24.68,13.33,0.03,24.60
478.00,47.00,1.85,10.18,10.00,0.01,21.15
478.00,32.00,1.85,10.18,10.00,0.01,21.15
478.00,43.00,1.85,10.18,10.00,0.01,21.15
478.00,62.00,1.85,10.18,10.00,0.01,21.15
478.00,51.00,1.85,10.18,10.00,0.01,21.15
478.00,33.00,1.85,10.18,10.00,0.01,21.15
478.00,40.00,1.85,10.18,10.00,0.01,21.15
478.00,60.00,1.85,10.18,10.00,0.01,21.15
478.00,53.00,1.85,10.18,10.00,0.01,21.15
478.00,19.00,12.96,90.54,16.00,0.05,27.24
478.00,25.00,12.96,100.97,16.17,0.07,28.33
478.00,57.00,16.66,127.20,17.29,0.07,29.19
478.00,37.00,22.21,182.57,18.60,0.09,30.77
478.00,45.00,13.88,101.43,16.83,0.05,28.06
478.00,20.00,31.47,235.53,20.17,0.09,31.45
478.00,28.00,20.36,162.65,18.56,0.08,30.27
478.00,12.00,44.43,341.89,22.62,0.13,36.11
478.00,68.00,1.85,10.18,10.00,0.01,21.15
478.00,78.00,1.85,10.18,10.00,0.01,21.15
478.00,65.00,1.85,10.18,10.00,0.01,21.15
478.00,75.00,1.85,10.18,10.00,0.01,21.15
478.00,72.00,1.85,10.18,10.00,0.01,21.15
478.00,67.00,1.85,10.18,10.00,0.01,21.15
478.00,70.00,1.85,10.18,10.00,0.01,21.15
478.00,77.00,1.85,10.18,10.00,0.01,21.15
478.00,64.00,1.85,10.18,10.00,0.01,21.15
478.00,74.00,1.85,10.18,10.00,0.01,21.15
478.00,69.00,1.85,10.18,10.00,0.01,21.15
478.00,71.00,12.96,90.54,16.00,0.05,27.24
478.00,66.00,20.36,164.81,18.67,0.07,30.21
478.00,76.00,16.66,121.91,17.57,0.06,35.19
478.00,61.00,29.62,227.31,19.67,0.09,31.28
478.00,34.00,34.25,251.80,20.31,0.10,32.58
478.00,52.00,43.50,341.20,22.38,0.14,36.11
478.00,94.00,1.85,10.18,10.00,0.01,21.15
478.00,88.00,1.85,10.18,10.00,0.01,21.15
478.00,79.00,1.85,10.18,10.00,0.01,21.15
478.00,83.00,1.85,10.18,10.00,0.01,21.15
478.00,93.00,1.85,10.18,10.00,0.01,21.15
478.00,80.00,1.85,10.18,10.00,0.01,21.15
478.00,85.00,3.70,17.59,11.00,0.04,22.40
478.00,82.00,1.85,10.18,10.00,0.01,21.15
478.00,81.00,1.85,10.18,10.00,0.01,21.15
478.00,84.00,1.85,10.18,10.00,0.01,21.15
478.00,89.00,1.85,10.18,10.00,0.01,21.15
478.00,91.00,16.66,127.20,17.29,0.07,29.19
478.00,73.00,24.07,191.38,18.67,0.09,30.57
478.00,98.00,1.85,10.18,10.00,0.01,21.15
478.00,96.00,1.85,10.18,10.00,0.01,21.15
478.00,95.00,1.85,10.18,10.00,0.01,21.15
478.00,97.00,1.85,10.18,10.00,0.01,21.15
478.00,92.00,1.85,10.18,10.00,0.01,21.15
478.00,86.00,31.47,246.35,19.77,0.11,32.43
478.00,90.00,43.50,346.38,22.44,0.14,36.48
478.00,99.00,44.43,322.48,22.40,0.12,34.91
478.00,87.00,62.01,478.06,24.44,0.21,40.34
