# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,5.00,1.85,10.18,10.00,0.01,21.15
48.00,43.00,1.85,10.18,10.00,0.01,21.15
48.00,25.00,1.85,10.18,10.00,0.01,21.15
48.00,45.00,1.85,10.18,10.00,0.01,21.15
48.00,24.00,1.85,10.18,10.00,0.01,21.15
48.00,40.00,1.85,10.18,10.00,0.01,21.15
48.00,14.00,1.85,10.18,10.00,0.01,21.15
48.00,28.00,1.85,10.18,10.00,0.01,21.15
48.00,36.00,1.85,10.18,10.00,0.01,21.15
48.00,17.00,1.85,10.18,10.00,0.01,21.15
48.00,26.00,1.85,10.18,10.00,0.01,21.15
48.00,11.00,1.85,10.18,10.00,0.01,21.15
48.00,3.00,1.85,10.18,10.00,0.01,21.15
48.00,19.00,1.85,10.18,10.00,0.01,21.15
48.00,1.00,1.85,10.18,10.00,0.01,21.15
48.00,4.00,1.85,10.18,10.00,0.01,21.15
48.00,2.00,1.85,10.18,10.00,0.01,21.15
48.00,18.00,1.85,10.18,10.00,0.01,21.15
48.00,20.00,1.85,10.18,10.00,0.01,21.15
48.00,31.00,1.85,10.18,10.00,0.01,21.15
48.00,12.00,1.85,10.18,10.00,0.01,21.15
48.00,9.00,1.85,10.18,10.00,0.01,21.15
48.00,22.00,1.85,10.18,10.00,0.01,21.15
48.00,41.00,1.85,10.18,10.00,0.01,21.15
48.00,23.00,1.85,10.18,10.00,0.01,21.15
48.00,13.00,1.85,10.18,10.00,0.01,21.15
48.00,38.00,3.70,17.59,11.00,0.04,22.40
48.00,34.00,1.85,10.18,10.00,0.01,21.15
48.00,44.00,1.85,10.18,10.00,0.01,21.15
48.00,39.00,1.85,10.18,10.00,0.01,21.15
48.00,15.00,1.85,10.18,10.00,0.01,21.15
48.00,7.00,1.85,10.18,10.00,0.01,21.15
48.00,30.00,1.85,10.18,10.00,0.01,21.15
48.00,8.00,13.88,113.07,17.54,0.06,36.10
48.00,35.00,1.85,10.18,10.00,0.01,21.15
48.00,6.00,1.85,10.18,10.00,0.01,21.15
48.00,16.00,1.85,10.18,10.00,0.01,21.15
48.00,21.00,16.66,121.91,17.57,0.06,35.19
48.00,27.00,14.81,103.05,17.67,0.05,28.88
48.00,0.00,30.54,223.36,21.09,0.08,30.84
48.00,10.00,30.54,225.55,21.27,0.08,31.32
48.00,51.00,1.85,10.18,10.00,0.01,21.15
