# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,1.00,2.78,24.68,13.33,0.03,24.60
343.00,0.00,10.18,77.34,17.11,0.04,28.39
343.00,18.00,1.85,10.18,10.00,0.01,21.15
343.00,10.00,1.85,10.18,10.00,0.01,21.15
343.00,14.00,1.85,10.18,10.00,0.01,21.15
343.00,4.00,1.85,10.18,10.00,0.01,21.15
343.00,7.00,1.85,10.18,10.00,0.01,21.15
343.00,16.00,1.85,10.18,10.00,0.01,21.15
343.00,3.00,1.85,10.18,10.00,0.01,21.15
343.00,11.00,1.85,10.18,10.00,0.01,21.15
343.00,12.00,1.85,10.18,10.00,0.01,21.15
343.00,2.00,1.85,10.18,10.00,0.01,21.15
343.00,8.00,1.85,10.18,10.00,0.01,21.15
343.00,6.00,26.84,199.33,20.20,0.08,31.31
343.00,50.00,1.85,10.18,10.00,0.01,21.15
343.00,15.00,1.85,10.18,10.00,0.01,21.15
343.00,25.00,1.85,10.18,10.00,0.01,21.15
343.00,38.00,1.85,10.18,10.00,0.01,21.15
343.00,28.00,1.85,10.18,10.00,0.01,21.15
343.00,19.00,1.85,10.18,10.00,0.01,21.15
343.00,29.00,1.85,10.18,10.00,0.01,21.15
343.00,31.00,1.85,10.18,10.00,0.01,21.15
343.00,27.00,1.85,10.18,10.00,0.01,21.15
343.00,20.00,1.85,10.18,10.00,0.01,21.15
343.00,30.00,1.85,10.18,10.00,0.01,21.15
343.00,33.00,1.85,10.18,10.00,0.01,21.15
343.00,36.00,3.70,17.59,11.00,0.04,22.40
343.00,41.00,1.85,10.18,10.00,0.01,21.15
343.00,24.00,1.85,10.18,10.00,0.01,21.15
343.00,34.00,1.85,10.18,10.00,0.01,21.15
343.00,13.00,1.85,10.18,10.00,0.01,21.15
343.00,26.00,1.85,10.18,10.00,0.01,21.15
343.00,35.00,1.85,10.18,10.00,0.01,21.15
343.00,32.00,1.85,10.18,10.00,0.01,21.15
343.00,22.00,13.88,100.43,17.00,0.05,28.42
343.00,21.00,18.51,145.32,18.50,0.07,30.57
343.00,39.00,19.44,158.93,19.41,0.07,31.48
343.00,9.00,39.80,283.30,21.56,0.10,33.18
343.00,5.00,35.17,279.77,21.19,0.11,33.48
343.00,67.00,1.85,10.18,10.00,0.01,21.15
343.00,64.00,1.85,10.18,10.00,0.01,21.15
343.00,70.00,1.85,10.18,10.00,0.01,21.15
343.00,66.00,1.85,10.18,10.00,0.01,21.15
343.00,71.00,1.85,10.18,10.00,0.01,21.15
343.00,57.00,1.85,10.18,10.00,0.01,21.15
343.00,52.00,1.85,10.18,10.00,0.01,21.15
343.00,59.00,1.85,10.18,10.00,0.01,21.15
343.00,74.00,1.85,10.18,10.00,0.01,21.15
343.00,45.00,1.85,10.18,10.00,0.01,21.15
343.00,42.00,1.85,10.18,10.00,0.01,21.15
343.00,68.00,1.85,10.18,10.00,0.01,21.15
343.00,75.00,1.85,10.18,10.00,0.01,21.15
343.00,72.00,1.85,10.18,10.00,0.01,21.15
343.00,54.00,1.85,10.18,10.00,0.01,21.15
343.00,62.00,1.85,10.18,10.00,0.01,21.15
343.00,69.00,1.85,10.18,10.00,0.01,21.15
343.00,46.00,1.85,10.18,10.00,0.01,21.15
343.00,58.00,2.78,25.30,13.33,0.03,24.68
