# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,5.00,1.85,10.18,10.00,0.01,21.15
467.00,4.00,1.85,10.18,10.00,0.01,21.15
467.00,17.00,1.85,10.18,10.00,0.01,21.15
467.00,24.00,1.85,10.18,10.00,0.01,21.15
467.00,23.00,1.85,10.18,10.00,0.01,21.15
467.00,3.00,1.85,10.18,10.00,0.01,21.15
467.00,1.00,1.85,10.18,10.00,0.01,21.15
467.00,12.00,1.85,10.18,10.00,0.01,21.15
467.00,11.00,1.85,10.18,10.00,0.01,21.15
467.00,10.00,1.85,10.18,10.00,0.01,21.15
467.00,18.00,1.85,10.18,10.00,0.01,21.15
467.00,15.00,1.85,10.18,10.00,0.01,21.15
467.00,2.00,1.85,10.18,10.00,0.01,21.15
467.00,7.00,1.85,10.18,10.00,0.01,21.15
467.00,13.00,1.85,10.18,10.00,0.01,21.15
467.00,8.00,1.85,10.18,10.00,0.01,21.15
467.00,9.00,1.85,10.18,10.00,0.01,21.15
467.00,21.00,1.85,10.18,10.00,0.01,21.15
467.00,14.00,2.78,24.68,13.33,0.03,24.60
467.00,22.00,10.18,79.91,17.33,0.04,28.45
467.00,0.00,24.07,194.20,19.05,0.08,30.22
467.00,6.00,24.99,197.06,19.24,0.09,31.67
467.00,19.00,34.25,249.66,20.38,0.10,32.56
467.00,39.00,1.85,10.18,10.00,0.01,21.15
467.00,42.00,1.85,10.18,10.00,0.01,21.15
467.00,51.00,1.85,10.18,10.00,0.01,21.15
467.00,30.00,3.70,17.59,11.00,0.04,22.40
467.00,26.00,1.85,10.18,10.00,0.01,21.15
467.00,36.00,1.85,10.18,10.00,0.01,21.15
467.00,48.00,1.85,10.18,10.00,0.01,21.15
467.00,31.00,1.85,10.18,10.00,0.01,21.15
467.00,49.00,1.85,10.18,10.00,0.01,21.15
467.00,37.00,1.85,10.18,10.00,0.01,21.15
467.00,35.00,1.85,10.18,10.00,0.01,21.15
467.00,38.00,1.85,10.18,10.00,0.01,21.15
467.00,56.00,1.85,10.18,10.00,0.01,21.15
467.00,47.00,1.85,10.18,10.00,0.01,21.15
467.00,27.00,1.85,10.18,10.00,0.01,21.15
467.00,46.00,10.18,79.09,18.67,0.03,29.75
467.00,33.00,12.96,90.54,16.00,0.05,27.24
467.00,28.00,1.85,10.18,10.00,0.01,21.15
467.00,32.00,13.88,100.43,17.00,0.05,28.42
467.00,20.00,15.74,125.95,18.00,0.06,30.96
467.00,29.00,43.50,346.38,22.44,0.14,36.48
467.00,16.00,48.13,377.75,22.94,0.15,37.29
467.00,66.00,1.85,10.18,10.00,0.01,21.15
467.00,70.00,1.85,10.18,10.00,0.01,21.15
467.00,67.00,1.85,10.18,10.00,0.01,21.15
467.00,65.00,1.85,10.18,10.00,0.01,21.15
467.00,75.00,1.85,10.18,10.00,0.01,21.15
467.00,45.00,1.85,10.18,10.00,0.01,21.15
467.00,53.00,1.85,10.18,10.00,0.01,21.15
467.00,71.00,1.85,10.18,10.00,0.01,21.15
467.00,61.00,1.85,10.18,10.00,0.01,21.15
467.00,63.00,1.85,10.18,10.00,0.01,21.15
467.00,40.00,1.85,10.18,10.00,0.01,21.15
467.00,64.00,1.85,10.18,10.00,0.01,21.15
467.00,68.00,1.85,10.18,10.00,0.01,21.15
467.00,69.00,1.85,10.18,10.00,0.01,21.15
467.00,76.00,1.85,10.18,10.00,0.01,21.15
467.00,62.00,1.85,10.18,10.00,0.01,21.15
467.00,60.00,1.85,10.18,10.00,0.01,21.15
467.00,59.00,1.85,10.18,10.00,0.01,21.15
467.00,55.00,1.85,10.18,10.00,0.01,21.15
467.00,57.00,1.85,10.18,10.00,0.01,21.15
467.00,54.00,1.85,10.18,10.00,0.01,21.15
467.00,58.00,10.18,81.25,18.44,0.03,29.52
467.00,50.00,12.96,98.81,16.00,0.07,28.16
467.00,52.00,18.51,143.41,18.62,0.07,31.23
467.00,73.00,12.03,93.32,16.73,0.05,28.13
467.00,43.00,37.95,281.08,21.21,0.11,33.46
467.00,25.00,42.58,317.45,22.27,0.11,34.46
467.00,34.00,37.95,281.08,21.21,0.11,33.46
467.00,44.00,46.28,323.16,22.27,0.12,34.68
