# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,2.00,2.78,24.99,20.00,0.02,31.09
3.00,1.00,9.26,53.68,22.00,0.03,33.03
3.00,3.00,9.26,62.94,21.00,0.02,32.04
3.00,0.00,17.59,122.10,20.50,0.06,31.67
3.00,10.00,1.85,14.81,20.00,0.01,31.15
3.00,11.00,4.63,35.87,15.50,0.05,30.01
3.00,7.00,3.70,28.08,15.33,0.03,26.43
3.00,30.00,1.85,12.03,14.00,0.01,25.15
3.00,32.00,1.85,14.81,20.00,0.01,31.15
3.00,5.00,2.78,24.07,19.00,0.02,30.09
3.00,16.00,1.85,14.81,20.00,0.01,31.15
3.00,31.00,1.85,14.81,20.00,0.01,31.15
3.00,20.00,8.33,69.57,22.00,0.03,33.12
3.00,12.00,1.85,15.74,22.00,0.01,33.15
3.00,24.00,5.55,41.19,20.50,0.02,31.57
3.00,17.00,8.33,69.57,22.00,0.03,33.12
3.00,21.00,10.18,74.18,20.86,0.05,32.12
3.00,35.00,1.85,14.81,20.00,0.01,31.15
3.00,28.00,1.85,13.88,18.00,0.01,29.15
3.00,41.00,4.63,32.09,20.00,0.02,31.13
3.00,9.00,10.18,78.79,20.50,0.04,31.81
3.00,38.00,9.26,65.85,19.71,0.04,30.93
3.00,4.00,8.33,70.87,18.86,0.06,31.87
3.00,23.00,5.55,45.12,19.50,0.03,30.59
3.00,39.00,2.78,24.07,19.00,0.02,30.09
3.00,18.00,5.55,44.89,21.00,0.03,32.09
3.00,14.00,7.40,52.39,20.80,0.03,31.94
3.00,15.00,12.96,91.22,21.33,0.04,32.42
3.00,13.00,2.78,23.60,19.00,0.02,30.08
3.00,25.00,5.55,44.89,21.00,0.03,32.09
3.00,37.00,7.40,56.92,19.00,0.04,30.33
3.00,26.00,7.40,61.55,20.00,0.03,31.05
3.00,6.00,19.97,144.99,21.00,0.06,32.16
3.00,8.00,10.18,78.57,18.00,0.04,29.19
3.00,22.00,13.88,93.59,21.78,0.04,32.78
3.00,19.00,13.88,93.59,21.78,0.04,32.78
3.00,57.00,1.85,14.81,20.00,0.02,31.09
3.00,46.00,1.85,12.03,16.00,0.02,27.12
3.00,65.00,1.85,12.96,16.00,0.01,27.15
3.00,60.00,1.85,12.03,14.00,0.01,25.15
3.00,47.00,3.70,20.83,20.00,0.02,31.09
3.00,66.00,1.85,14.81,20.00,0.01,31.15
3.00,44.00,1.85,12.96,16.00,0.01,27.15
3.00,67.00,5.55,40.96,20.50,0.02,31.56
3.00,58.00,1.85,13.88,18.00,0.01,29.15
3.00,29.00,1.85,12.03,14.00,0.01,25.15
3.00,43.00,1.85,13.88,18.00,0.01,29.15
3.00,45.00,7.40,47.95,18.80,0.03,29.84
3.00,64.00,4.63,35.17,21.33,0.02,32.39
3.00,49.00,2.78,23.60,19.00,0.02,30.08
3.00,59.00,2.78,27.15,18.00,0.02,29.11
3.00,48.00,5.55,41.19,20.50,0.02,31.57
3.00,55.00,1.85,22.21,20.00,0.01,31.15
3.00,63.00,9.26,65.85,19.71,0.04,30.93
3.00,54.00,5.55,37.33,22.00,0.03,33.11
3.00,40.00,10.18,74.18,20.86,0.05,32.12
3.00,51.00,1.85,10.18,12.00,0.02,23.12
3.00,52.00,5.55,45.12,19.50,0.03,30.59
3.00,36.00,5.55,46.74,22.00,0.03,33.09
3.00,53.00,9.26,53.68,22.00,0.03,33.03
3.00,42.00,16.66,122.26,21.17,0.04,32.26
3.00,50.00,19.97,144.99,21.00,0.06,32.16
3.00,33.00,14.81,122.33,20.67,0.04,31.89
3.00,27.00,14.81,99.22,20.40,0.07,32.39
3.00,34.00,19.44,177.28,20.94,0.08,32.89
