# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,22.00,1.85,10.18,10.00,0.01,21.15
330.00,7.00,1.85,10.18,10.00,0.01,21.15
330.00,13.00,1.85,10.18,10.00,0.01,21.15
330.00,27.00,1.85,10.18,10.00,0.01,21.15
330.00,3.00,1.85,10.18,10.00,0.01,21.15
330.00,4.00,1.85,10.18,10.00,0.01,21.15
330.00,21.00,1.85,10.18,10.00,0.01,21.15
330.00,16.00,1.85,10.18,10.00,0.01,21.15
330.00,20.00,1.85,10.18,10.00,0.01,21.15
330.00,19.00,1.85,10.18,10.00,0.01,21.15
330.00,9.00,1.85,10.18,10.00,0.01,21.15
330.00,15.00,1.85,10.18,10.00,0.01,21.15
330.00,0.00,1.85,10.18,10.00,0.01,21.15
330.00,14.00,1.85,10.18,10.00,0.01,21.15
330.00,25.00,1.85,10.18,10.00,0.01,21.15
330.00,5.00,1.85,10.18,10.00,0.01,21.15
330.00,8.00,11.00,87.01,18.44,0.04,29.53
330.00,6.00,16.66,124.10,17.29,0.07,29.23
330.00,1.00,10.18,74.25,16.00,0.05,28.10
330.00,11.00,31.47,233.64,19.92,0.10,32.01
330.00,2.00,37.02,268.24,21.46,0.09,32.39
330.00,23.00,1.85,10.18,10.00,0.01,21.15
330.00,44.00,1.85,10.18,10.00,0.01,21.15
330.00,58.00,1.85,10.18,10.00,0.01,21.15
330.00,37.00,1.85,10.18,10.00,0.01,21.15
330.00,28.00,1.85,10.18,10.00,0.01,21.15
330.00,42.00,1.85,10.18,10.00,0.01,21.15
330.00,18.00,1.85,10.18,10.00,0.01,21.15
330.00,38.00,1.85,10.18,10.00,0.01,21.15
330.00,47.00,1.85,10.18,10.00,0.01,21.15
330.00,52.00,2.78,25.30,13.33,0.03,24.68
330.00,41.00,1.85,10.18,10.00,0.01,21.15
330.00,51.00,1.85,10.18,10.00,0.01,21.15
330.00,62.00,1.85,10.18,10.00,0.01,21.15
330.00,53.00,1.85,10.18,10.00,0.01,21.15
330.00,30.00,1.85,10.18,10.00,0.01,21.15
330.00,36.00,1.85,10.18,10.00,0.01,21.15
330.00,60.00,1.85,10.18,10.00,0.01,21.15
330.00,33.00,1.85,10.18,10.00,0.01,21.15
330.00,31.00,1.85,10.18,10.00,0.01,21.15
330.00,46.00,1.85,10.18,10.00,0.01,21.15
330.00,39.00,1.85,10.18,10.00,0.01,21.15
330.00,34.00,1.85,10.18,10.00,0.01,21.15
330.00,54.00,1.85,10.18,10.00,0.01,21.15
330.00,55.00,1.85,10.18,10.00,0.01,21.15
330.00,43.00,1.85,10.18,10.00,0.01,21.15
330.00,26.00,1.85,10.18,10.00,0.01,21.15
330.00,45.00,1.85,10.18,10.00,0.01,21.15
330.00,29.00,13.88,114.28,17.08,0.07,29.22
330.00,49.00,13.88,104.28,17.50,0.06,30.81
330.00,35.00,16.66,124.10,17.29,0.07,29.23
330.00,24.00,20.36,150.29,19.12,0.07,36.57
330.00,12.00,35.17,279.77,21.19,0.11,33.48
330.00,32.00,38.87,301.91,22.43,0.11,35.04
330.00,40.00,63.87,488.31,24.59,0.19,39.57
330.00,17.00,40.73,302.57,22.21,0.11,34.24
330.00,74.00,1.85,10.18,10.00,0.01,21.15
330.00,72.00,1.85,10.18,10.00,0.01,21.15
330.00,65.00,1.85,10.18,10.00,0.01,21.15
330.00,81.00,1.85,10.18,10.00,0.01,21.15
330.00,79.00,1.85,10.18,10.00,0.01,21.15
330.00,67.00,1.85,10.18,10.00,0.01,21.15
330.00,68.00,1.85,10.18,10.00,0.01,21.15
330.00,75.00,1.85,10.18,10.00,0.01,21.15
330.00,48.00,1.85,10.18,10.00,0.01,21.15
330.00,59.00,1.85,10.18,10.00,0.01,21.15
