# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,25.00,1.85,10.18,10.00,0.01,21.15
168.00,14.00,1.85,10.18,10.00,0.01,21.15
168.00,18.00,1.85,10.18,10.00,0.01,21.15
168.00,10.00,1.85,10.18,10.00,0.01,21.15
168.00,36.00,1.85,10.18,10.00,0.01,21.15
168.00,27.00,1.85,10.18,10.00,0.01,21.15
168.00,37.00,1.85,10.18,10.00,0.01,21.15
168.00,4.00,1.85,10.18,10.00,0.01,21.15
168.00,32.00,1.85,10.18,10.00,0.01,21.15
168.00,16.00,1.85,10.18,10.00,0.01,21.15
168.00,34.00,1.85,10.18,10.00,0.01,21.15
168.00,33.00,3.70,17.59,11.00,0.04,22.40
168.00,23.00,1.85,10.18,10.00,0.01,21.15
168.00,15.00,1.85,10.18,10.00,0.01,21.15
168.00,19.00,1.85,10.18,10.00,0.01,21.15
168.00,29.00,1.85,10.18,10.00,0.01,21.15
168.00,30.00,1.85,10.18,10.00,0.01,21.15
168.00,8.00,1.85,10.18,10.00,0.01,21.15
168.00,17.00,1.85,10.18,10.00,0.01,21.15
168.00,26.00,1.85,10.18,10.00,0.01,21.15
168.00,13.00,1.85,10.18,10.00,0.01,21.15
168.00,3.00,1.85,10.18,10.00,0.01,21.15
168.00,2.00,1.85,10.18,10.00,0.01,21.15
168.00,11.00,2.78,25.30,13.33,0.03,24.68
168.00,5.00,1.85,10.18,10.00,0.01,21.15
168.00,28.00,1.85,10.18,10.00,0.01,21.15
168.00,7.00,1.85,10.18,10.00,0.01,21.15
168.00,9.00,13.88,98.65,16.33,0.05,27.61
168.00,0.00,39.80,296.42,21.79,0.11,34.06
168.00,6.00,12.96,89.78,17.80,0.05,29.01
168.00,62.00,1.85,10.18,10.00,0.01,21.15
168.00,38.00,1.85,10.18,10.00,0.01,21.15
168.00,44.00,1.85,10.18,10.00,0.01,21.15
168.00,21.00,1.85,10.18,10.00,0.01,21.15
168.00,39.00,1.85,10.18,10.00,0.01,21.15
168.00,31.00,1.85,10.18,10.00,0.01,21.15
168.00,60.00,1.85,10.18,10.00,0.01,21.15
168.00,50.00,1.85,10.18,10.00,0.01,21.15
168.00,56.00,1.85,10.18,10.00,0.01,21.15
168.00,52.00,1.85,10.18,10.00,0.01,21.15
168.00,43.00,1.85,10.18,10.00,0.01,21.15
168.00,47.00,1.85,10.18,10.00,0.01,21.15
168.00,42.00,1.85,10.18,10.00,0.01,21.15
168.00,51.00,1.85,10.18,10.00,0.01,21.15
168.00,49.00,1.85,10.18,10.00,0.01,21.15
168.00,46.00,1.85,10.18,10.00,0.01,21.15
168.00,48.00,1.85,10.18,10.00,0.01,21.15
168.00,45.00,1.85,10.18,10.00,0.01,21.15
168.00,24.00,12.03,82.28,18.22,0.05,29.51
168.00,53.00,13.88,111.15,18.50,0.04,29.77
168.00,20.00,22.21,181.46,18.60,0.08,30.36
168.00,35.00,18.51,148.38,19.00,0.07,33.07
168.00,59.00,1.85,10.18,10.00,0.01,21.15
168.00,22.00,22.21,168.15,19.00,0.08,30.38
168.00,54.00,52.76,392.40,23.76,0.15,37.66
168.00,12.00,12.96,89.78,17.80,0.05,29.01
168.00,68.00,1.85,10.18,10.00,0.01,21.15
168.00,64.00,1.85,10.18,10.00,0.01,21.15
168.00,65.00,1.85,10.18,10.00,0.01,21.15
168.00,63.00,1.85,10.18,10.00,0.01,21.15
168.00,61.00,2.78,25.30,13.33,0.03,24.68
168.00,58.00,25.92,200.02,19.62,0.08,31.02
168.00,1.00,50.91,365.12,23.69,0.13,36.34
168.00,41.00,63.87,466.33,24.92,0.18,39.24
168.00,71.00,1.85,10.18,10.00,0.01,21.15
168.00,78.00,1.85,10.18,10.00,0.01,21.15
168.00,72.00,1.85,10.18,10.00,0.01,21.15
168.00,83.00,1.85,10.18,10.00,0.01,21.15
168.00,73.00,1.85,10.18,10.00,0.01,21.15
168.00,82.00,1.85,10.18,10.00,0.01,21.15
168.00,79.00,1.85,10.18,10.00,0.01,21.15
168.00,70.00,1.85,10.18,10.00,0.01,21.15
168.00,77.00,1.85,10.18,10.00,0.01,21.15
168.00,74.00,18.51,145.78,18.75,0.06,37.46
168.00,76.00,14.81,115.41,18.15,0.05,29.34
168.00,69.00,31.47,251.92,21.67,0.10,34.04
168.00,55.00,38.87,271.73,21.69,0.10,33.11
168.00,66.00,47.21,328.15,22.73,0.12,35.23
168.00,57.00,63.87,468.40,25.03,0.17,39.24
168.00,40.00,31.47,239.15,20.67,0.08,31.30
168.00,75.00,1.85,10.18,10.00,0.01,21.15
168.00,81.00,1.85,10.18,10.00,0.01,21.15
168.00,84.00,1.85,10.18,10.00,0.01,21.15
168.00,80.00,1.85,10.18,10.00,0.01,21.15
168.00,85.00,1.85,10.18,10.00,0.01,21.15
