# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,5.00,1.85,10.18,10.00,0.01,21.15
319.00,10.00,1.85,10.18,10.00,0.01,21.15
319.00,11.00,1.85,10.18,10.00,0.01,21.15
319.00,6.00,1.85,10.18,10.00,0.01,21.15
319.00,15.00,1.85,10.18,10.00,0.01,21.15
319.00,14.00,1.85,10.18,10.00,0.01,21.15
319.00,23.00,1.85,10.18,10.00,0.01,21.15
319.00,8.00,1.85,10.18,10.00,0.01,21.15
319.00,27.00,1.85,10.18,10.00,0.01,21.15
319.00,9.00,1.85,10.18,10.00,0.01,21.15
319.00,17.00,1.85,10.18,10.00,0.01,21.15
319.00,12.00,1.85,10.18,10.00,0.01,21.15
319.00,32.00,1.85,10.18,10.00,0.01,21.15
319.00,26.00,1.85,10.18,10.00,0.01,21.15
319.00,7.00,1.85,10.18,10.00,0.01,21.15
319.00,4.00,1.85,10.18,10.00,0.01,21.15
319.00,21.00,1.85,10.18,10.00,0.01,21.15
319.00,1.00,1.85,10.18,10.00,0.01,21.15
319.00,19.00,2.78,25.30,13.33,0.03,24.68
319.00,3.00,2.78,25.30,13.33,0.03,24.68
319.00,2.00,16.66,124.36,17.29,0.07,29.14
319.00,0.00,22.21,168.15,19.00,0.08,30.38
319.00,35.00,1.85,10.18,10.00,0.01,21.15
319.00,41.00,1.85,10.18,10.00,0.01,21.15
319.00,37.00,1.85,10.18,10.00,0.01,21.15
319.00,31.00,1.85,10.18,10.00,0.01,21.15
319.00,25.00,1.85,10.18,10.00,0.01,21.15
319.00,38.00,1.85,10.18,10.00,0.01,21.15
319.00,28.00,1.85,10.18,10.00,0.01,21.15
319.00,46.00,1.85,10.18,10.00,0.01,21.15
319.00,53.00,1.85,10.18,10.00,0.01,21.15
319.00,40.00,1.85,10.18,10.00,0.01,21.15
319.00,47.00,1.85,10.18,10.00,0.01,21.15
319.00,34.00,1.85,10.18,10.00,0.01,21.15
319.00,36.00,1.85,10.18,10.00,0.01,21.15
319.00,33.00,1.85,10.18,10.00,0.01,21.15
319.00,39.00,1.85,10.18,10.00,0.01,21.15
319.00,22.00,1.85,10.18,10.00,0.01,21.15
319.00,16.00,1.85,10.18,10.00,0.01,21.15
319.00,30.00,1.85,10.18,10.00,0.01,21.15
319.00,43.00,1.85,10.18,10.00,0.01,21.15
319.00,42.00,1.85,10.18,10.00,0.01,21.15
319.00,51.00,11.83,87.52,18.89,0.04,29.93
319.00,44.00,13.88,100.43,17.00,0.05,28.42
319.00,24.00,13.88,100.43,17.00,0.05,28.42
319.00,52.00,16.66,124.10,17.29,0.07,29.23
319.00,20.00,10.18,79.19,17.78,0.04,29.11
319.00,29.00,21.29,185.72,18.60,0.08,30.56
319.00,18.00,35.17,271.17,20.67,0.11,32.94
319.00,13.00,45.35,331.36,22.93,0.12,35.35
319.00,66.00,1.85,10.18,10.00,0.01,21.15
319.00,76.00,1.85,10.18,10.00,0.01,21.15
319.00,71.00,1.85,10.18,10.00,0.01,21.15
319.00,64.00,1.85,10.18,10.00,0.01,21.15
319.00,69.00,1.85,10.18,10.00,0.01,21.15
319.00,77.00,1.85,10.18,10.00,0.01,21.15
319.00,68.00,3.70,17.59,11.00,0.04,22.40
319.00,65.00,1.85,10.18,10.00,0.01,21.15
319.00,73.00,1.85,10.18,10.00,0.01,21.15
319.00,74.00,1.85,10.18,10.00,0.01,21.15
319.00,70.00,1.85,10.18,10.00,0.01,21.15
319.00,56.00,1.85,10.18,10.00,0.01,21.15
319.00,75.00,1.85,10.18,10.00,0.01,21.15
319.00,57.00,1.85,10.18,10.00,0.01,21.15
319.00,67.00,1.85,10.18,10.00,0.01,21.15
319.00,62.00,1.85,10.18,10.00,0.01,21.15
319.00,54.00,1.85,10.18,10.00,0.01,21.15
319.00,60.00,1.85,10.18,10.00,0.01,21.15
319.00,58.00,1.85,10.18,10.00,0.01,21.15
319.00,63.00,1.85,10.18,10.00,0.01,21.15
319.00,50.00,1.85,10.18,10.00,0.01,21.15
319.00,45.00,34.25,263.83,20.69,0.10,32.62
319.00,48.00,44.43,326.89,22.60,0.12,35.29
319.00,55.00,47.21,363.18,23.56,0.13,36.72
319.00,49.00,57.39,434.10,24.54,0.16,38.60
319.00,81.00,1.85,10.18,10.00,0.01,21.15
319.00,82.00,1.85,10.18,10.00,0.01,21.15
319.00,72.00,1.85,10.18,10.00,0.01,21.15
319.00,78.00,1.85,10.18,10.00,0.01,21.15
319.00,80.00,1.85,10.18,10.00,0.01,21.15
