# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,23.00,1.85,10.18,10.00,0.01,21.15
479.00,19.00,1.85,10.18,10.00,0.01,21.15
479.00,16.00,1.85,10.18,10.00,0.01,21.15
479.00,2.00,1.85,10.18,10.00,0.01,21.15
479.00,15.00,1.85,10.18,10.00,0.01,21.15
479.00,25.00,1.85,10.18,10.00,0.01,21.15
479.00,28.00,1.85,10.18,10.00,0.01,21.15
479.00,3.00,1.85,10.18,10.00,0.01,21.15
479.00,9.00,1.85,10.18,10.00,0.01,21.15
479.00,17.00,1.85,10.18,10.00,0.01,21.15
479.00,12.00,1.85,10.18,10.00,0.01,21.15
479.00,6.00,1.85,10.18,10.00,0.01,21.15
479.00,11.00,1.85,10.18,10.00,0.01,21.15
479.00,7.00,1.85,10.18,10.00,0.01,21.15
479.00,10.00,1.85,10.18,10.00,0.01,21.15
479.00,1.00,1.85,10.18,10.00,0.01,21.15
479.00,24.00,3.70,17.59,11.00,0.04,22.40
479.00,8.00,2.78,24.68,13.33,0.03,24.60
479.00,0.00,10.18,74.25,16.00,0.05,28.10
479.00,14.00,10.18,75.69,16.67,0.05,27.92
479.00,31.00,1.85,10.18,10.00,0.01,21.15
479.00,20.00,1.85,10.18,10.00,0.01,21.15
479.00,60.00,1.85,10.18,10.00,0.01,21.15
479.00,54.00,1.85,10.18,10.00,0.01,21.15
479.00,22.00,1.85,10.18,10.00,0.01,21.15
479.00,30.00,1.85,10.18,10.00,0.01,21.15
479.00,27.00,1.85,10.18,10.00,0.01,21.15
479.00,36.00,1.85,10.18,10.00,0.01,21.15
479.00,56.00,1.85,10.18,10.00,0.01,21.15
479.00,51.00,1.85,10.18,10.00,0.01,21.15
479.00,46.00,1.85,10.18,10.00,0.01,21.15
479.00,39.00,1.85,10.18,10.00,0.01,21.15
479.00,43.00,1.85,10.18,10.00,0.01,21.15
479.00,33.00,1.85,10.18,10.00,0.01,21.15
479.00,32.00,1.85,10.18,10.00,0.01,21.15
479.00,41.00,1.85,10.18,10.00,0.01,21.15
479.00,47.00,1.85,10.18,10.00,0.01,21.15
479.00,61.00,1.85,10.18,10.00,0.01,21.15
479.00,57.00,1.85,10.18,10.00,0.01,21.15
479.00,38.00,1.85,10.18,10.00,0.01,21.15
479.00,44.00,3.70,17.59,11.00,0.04,22.40
479.00,50.00,1.85,10.18,10.00,0.01,21.15
479.00,53.00,1.85,10.18,10.00,0.01,21.15
479.00,42.00,1.85,10.18,10.00,0.01,21.15
479.00,52.00,2.78,24.68,13.33,0.03,24.60
479.00,34.00,16.66,127.20,17.29,0.07,29.19
479.00,26.00,37.95,261.27,20.85,0.11,33.23
479.00,21.00,33.32,239.40,20.08,0.10,32.02
479.00,4.00,37.95,281.45,21.21,0.11,33.52
479.00,13.00,31.47,246.07,19.77,0.11,32.59
479.00,18.00,41.65,317.78,21.74,0.13,35.31
479.00,70.00,1.85,10.18,10.00,0.01,21.15
479.00,67.00,1.85,10.18,10.00,0.01,21.15
479.00,65.00,1.85,10.18,10.00,0.01,21.15
479.00,66.00,1.85,10.18,10.00,0.01,21.15
479.00,49.00,1.85,10.18,10.00,0.01,21.15
479.00,59.00,1.85,10.18,10.00,0.01,21.15
479.00,68.00,1.85,10.18,10.00,0.01,21.15
479.00,72.00,1.85,10.18,10.00,0.01,21.15
479.00,58.00,1.85,10.18,10.00,0.01,21.15
479.00,62.00,1.85,10.18,10.00,0.01,21.15
479.00,69.00,11.11,78.16,16.44,0.05,27.74
479.00,35.00,13.88,101.43,16.83,0.05,28.06
479.00,64.00,16.66,127.20,17.29,0.07,29.19
479.00,48.00,16.66,123.70,17.71,0.06,35.47
479.00,29.00,23.14,190.45,18.29,0.10,31.01
479.00,40.00,29.62,227.31,19.67,0.09,31.28
479.00,37.00,37.95,281.08,21.21,0.11,33.46
479.00,55.00,24.07,194.20,19.05,0.08,30.22
479.00,63.00,31.47,235.53,20.17,0.09,31.45
479.00,81.00,1.85,10.18,10.00,0.01,21.15
479.00,88.00,1.85,10.18,10.00,0.01,21.15
479.00,74.00,1.85,10.18,10.00,0.01,21.15
479.00,71.00,1.85,10.18,10.00,0.01,21.15
479.00,73.00,1.85,10.18,10.00,0.01,21.15
479.00,76.00,1.85,10.18,10.00,0.01,21.15
479.00,89.00,1.85,10.18,10.00,0.01,21.15
479.00,83.00,1.85,10.18,10.00,0.01,21.15
479.00,80.00,1.85,10.18,10.00,0.01,21.15
479.00,77.00,1.85,10.18,10.00,0.01,21.15
479.00,84.00,1.85,10.18,10.00,0.01,21.15
479.00,90.00,1.85,10.18,10.00,0.01,21.15
479.00,75.00,1.85,10.18,10.00,0.01,21.15
479.00,79.00,1.85,10.18,10.00,0.01,21.15
479.00,85.00,1.85,10.18,10.00,0.01,21.15
479.00,78.00,1.85,10.18,10.00,0.01,21.15
479.00,45.00,12.96,100.97,16.17,0.07,28.33
479.00,5.00,63.87,494.16,23.95,0.23,38.18
479.00,82.00,24.07,194.20,19.05,0.08,30.22
479.00,99.00,1.85,10.18,10.00,0.01,21.15
479.00,93.00,1.85,10.18,10.00,0.01,21.15
479.00,95.00,1.85,10.18,10.00,0.01,21.15
479.00,86.00,1.85,10.18,10.00,0.01,21.15
479.00,97.00,1.85,10.18,10.00,0.01,21.15
479.00,87.00,16.66,125.68,17.86,0.07,29.55
479.00,91.00,19.44,156.48,19.06,0.08,31.15
479.00,92.00,42.58,314.49,22.07,0.12,34.51
479.00,94.00,1.85,10.18,10.00,0.01,21.15
479.00,96.00,1.85,10.18,10.00,0.01,21.15
479.00,98.00,33.32,252.22,20.31,0.10,32.49
