# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,14.00,1.85,10.18,10.00,0.01,21.15
297.00,20.00,1.85,10.18,10.00,0.01,21.15
297.00,6.00,1.85,10.18,10.00,0.01,21.15
297.00,10.00,1.85,10.18,10.00,0.01,21.15
297.00,0.00,1.85,10.18,10.00,0.01,21.15
297.00,16.00,1.85,10.18,10.00,0.01,21.15
297.00,22.00,1.85,10.18,10.00,0.01,21.15
297.00,9.00,1.85,10.18,10.00,0.01,21.15
297.00,5.00,1.85,10.18,10.00,0.01,21.15
297.00,21.00,3.70,17.59,11.00,0.04,22.40
297.00,12.00,1.85,10.18,10.00,0.01,21.15
297.00,11.00,1.85,10.18,10.00,0.01,21.15
297.00,2.00,1.85,10.18,10.00,0.01,21.15
297.00,7.00,1.85,10.18,10.00,0.01,21.15
297.00,19.00,1.85,10.18,10.00,0.01,21.15
297.00,1.00,1.85,10.18,10.00,0.01,21.15
297.00,3.00,11.00,86.70,18.44,0.04,29.59
297.00,8.00,40.73,296.72,21.86,0.11,34.33
297.00,4.00,40.73,299.79,22.07,0.11,34.03
297.00,52.00,1.85,10.18,10.00,0.01,21.15
297.00,33.00,1.85,10.18,10.00,0.01,21.15
297.00,31.00,1.85,10.18,10.00,0.01,21.15
297.00,57.00,1.85,10.18,10.00,0.01,21.15
297.00,40.00,1.85,10.18,10.00,0.01,21.15
297.00,27.00,1.85,10.18,10.00,0.01,21.15
297.00,54.00,1.85,10.18,10.00,0.01,21.15
297.00,39.00,1.85,10.18,10.00,0.01,21.15
297.00,50.00,1.85,10.18,10.00,0.01,21.15
297.00,53.00,1.85,10.18,10.00,0.01,21.15
297.00,47.00,1.85,10.18,10.00,0.01,21.15
297.00,36.00,1.85,10.18,10.00,0.01,21.15
297.00,28.00,1.85,10.18,10.00,0.01,21.15
297.00,29.00,1.85,10.18,10.00,0.01,21.15
297.00,55.00,1.85,10.18,10.00,0.01,21.15
297.00,46.00,1.85,10.18,10.00,0.01,21.15
297.00,42.00,1.85,10.18,10.00,0.01,21.15
297.00,15.00,1.85,10.18,10.00,0.01,21.15
297.00,32.00,1.85,10.18,10.00,0.01,21.15
297.00,34.00,1.85,10.18,10.00,0.01,21.15
297.00,51.00,2.78,25.30,13.33,0.03,24.68
297.00,60.00,1.85,10.18,10.00,0.01,21.15
297.00,18.00,1.85,10.18,10.00,0.01,21.15
297.00,23.00,1.85,10.18,10.00,0.01,21.15
297.00,44.00,1.85,10.18,10.00,0.01,21.15
297.00,63.00,1.85,10.18,10.00,0.01,21.15
297.00,43.00,1.85,10.18,10.00,0.01,21.15
297.00,37.00,1.85,10.18,10.00,0.01,21.15
297.00,24.00,12.96,101.20,16.33,0.07,28.32
297.00,17.00,14.81,103.36,17.83,0.05,29.43
297.00,25.00,1.85,10.18,10.00,0.01,21.15
297.00,49.00,1.85,10.18,10.00,0.01,21.15
297.00,59.00,12.03,80.73,18.67,0.05,29.98
297.00,30.00,11.83,87.52,18.89,0.04,29.93
297.00,38.00,22.21,181.97,18.60,0.08,30.49
297.00,48.00,14.81,106.44,17.33,0.07,29.46
297.00,13.00,42.58,301.68,22.29,0.11,34.40
297.00,35.00,45.35,327.32,22.60,0.12,35.14
297.00,41.00,48.13,356.79,23.12,0.13,36.42
297.00,69.00,1.85,10.18,10.00,0.01,21.15
297.00,68.00,1.85,10.18,10.00,0.01,21.15
297.00,67.00,1.85,10.18,10.00,0.01,21.15
297.00,65.00,1.85,10.18,10.00,0.01,21.15
297.00,56.00,1.85,10.18,10.00,0.01,21.15
297.00,58.00,1.85,10.18,10.00,0.01,21.15
297.00,61.00,2.78,25.30,13.33,0.03,24.68
297.00,66.00,5.55,49.06,17.33,0.03,28.42
