# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,22.00,1.85,10.18,10.00,0.01,21.15
192.00,26.00,1.85,10.18,10.00,0.01,21.15
192.00,10.00,1.85,10.18,10.00,0.01,21.15
192.00,21.00,1.85,10.18,10.00,0.01,21.15
192.00,15.00,1.85,10.18,10.00,0.01,21.15
192.00,2.00,1.85,10.18,10.00,0.01,21.15
192.00,14.00,1.85,10.18,10.00,0.01,21.15
192.00,17.00,1.85,10.18,10.00,0.01,21.15
192.00,5.00,1.85,10.18,10.00,0.01,21.15
192.00,1.00,1.85,10.18,10.00,0.01,21.15
192.00,29.00,1.85,10.18,10.00,0.01,21.15
192.00,3.00,1.85,10.18,10.00,0.01,21.15
192.00,19.00,1.85,10.18,10.00,0.01,21.15
192.00,4.00,1.85,10.18,10.00,0.01,21.15
192.00,25.00,1.85,10.18,10.00,0.01,21.15
192.00,6.00,1.85,10.18,10.00,0.01,21.15
192.00,8.00,1.85,10.18,10.00,0.01,21.15
192.00,13.00,3.70,17.59,11.00,0.04,22.40
192.00,18.00,1.85,10.18,10.00,0.01,21.15
192.00,0.00,1.85,10.18,10.00,0.01,21.15
192.00,9.00,1.85,10.18,10.00,0.01,21.15
192.00,11.00,1.85,10.18,10.00,0.01,21.15
192.00,16.00,13.88,103.67,17.33,0.05,28.60
192.00,28.00,13.88,100.43,17.00,0.05,28.42
192.00,62.00,1.85,10.18,10.00,0.01,21.15
192.00,49.00,1.85,10.18,10.00,0.01,21.15
192.00,42.00,1.85,10.18,10.00,0.01,21.15
192.00,38.00,1.85,10.18,10.00,0.01,21.15
192.00,45.00,1.85,10.18,10.00,0.01,21.15
192.00,63.00,1.85,10.18,10.00,0.01,21.15
192.00,51.00,1.85,10.18,10.00,0.01,21.15
192.00,58.00,1.85,10.18,10.00,0.01,21.15
192.00,30.00,1.85,10.18,10.00,0.01,21.15
192.00,54.00,1.85,10.18,10.00,0.01,21.15
192.00,43.00,1.85,10.18,10.00,0.01,21.15
192.00,32.00,1.85,10.18,10.00,0.01,21.15
192.00,35.00,1.85,10.18,10.00,0.01,21.15
192.00,46.00,1.85,10.18,10.00,0.01,21.15
192.00,40.00,1.85,10.18,10.00,0.01,21.15
192.00,34.00,1.85,10.18,10.00,0.01,21.15
192.00,60.00,1.85,10.18,10.00,0.01,21.15
192.00,48.00,1.85,10.18,10.00,0.01,21.15
192.00,53.00,1.85,10.18,10.00,0.01,21.15
192.00,47.00,1.85,10.18,10.00,0.01,21.15
192.00,44.00,1.85,10.18,10.00,0.01,21.15
192.00,39.00,1.85,10.18,10.00,0.01,21.15
192.00,36.00,1.85,10.18,10.00,0.01,21.15
192.00,61.00,1.85,10.18,10.00,0.01,21.15
192.00,37.00,1.85,10.18,10.00,0.01,21.15
192.00,55.00,12.03,82.07,18.67,0.04,29.98
192.00,23.00,18.51,145.78,18.75,0.06,37.46
192.00,31.00,22.21,181.97,18.60,0.08,30.49
192.00,20.00,20.36,150.29,19.12,0.07,36.57
