# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,0.00,1.85,10.18,10.00,0.01,21.15
32.00,8.00,1.85,10.18,10.00,0.01,21.15
32.00,2.00,1.85,10.18,10.00,0.01,21.15
32.00,18.00,1.85,10.18,10.00,0.01,21.15
32.00,3.00,1.85,10.18,10.00,0.01,21.15
32.00,36.00,1.85,10.18,10.00,0.01,21.15
32.00,38.00,1.85,10.18,10.00,0.01,21.15
32.00,19.00,1.85,10.18,10.00,0.01,21.15
32.00,4.00,1.85,10.18,10.00,0.01,21.15
32.00,30.00,1.85,10.18,10.00,0.01,21.15
32.00,13.00,1.85,10.18,10.00,0.01,21.15
32.00,15.00,1.85,10.18,10.00,0.01,21.15
32.00,37.00,1.85,10.18,10.00,0.01,21.15
32.00,1.00,1.85,10.18,10.00,0.01,21.15
32.00,39.00,1.85,10.18,10.00,0.01,21.15
32.00,26.00,1.85,10.18,10.00,0.01,21.15
32.00,16.00,1.85,10.18,10.00,0.01,21.15
32.00,20.00,1.85,10.18,10.00,0.01,21.15
32.00,32.00,1.85,10.18,10.00,0.01,21.15
32.00,6.00,1.85,10.18,10.00,0.01,21.15
32.00,24.00,3.70,21.29,14.00,0.04,25.40
32.00,14.00,3.70,26.53,14.67,0.02,25.75
32.00,5.00,1.85,10.18,10.00,0.01,21.15
32.00,12.00,1.85,10.18,10.00,0.01,21.15
32.00,9.00,1.85,10.18,10.00,0.01,21.15
32.00,23.00,1.85,10.18,10.00,0.01,21.15
32.00,11.00,1.85,10.18,10.00,0.01,21.15
32.00,34.00,1.85,10.18,10.00,0.01,21.15
32.00,27.00,1.85,10.18,10.00,0.01,21.15
32.00,21.00,11.11,84.23,19.78,0.03,30.81
32.00,17.00,1.85,10.18,10.00,0.01,21.15
32.00,10.00,12.96,92.90,17.09,0.04,28.35
32.00,22.00,12.96,92.90,17.09,0.04,28.35
32.00,7.00,30.54,223.36,21.09,0.08,30.84
32.00,57.00,1.85,10.18,10.00,0.01,21.15
32.00,33.00,1.85,10.18,10.00,0.01,21.15
32.00,43.00,1.85,10.18,10.00,0.01,21.15
32.00,53.00,1.85,10.18,10.00,0.01,21.15
32.00,58.00,1.85,10.18,10.00,0.01,21.15
32.00,45.00,1.85,10.18,10.00,0.01,21.15
32.00,40.00,1.85,10.18,10.00,0.01,21.15
32.00,47.00,3.70,21.29,14.00,0.04,25.40
32.00,29.00,1.85,10.18,10.00,0.01,21.15
32.00,44.00,1.85,10.18,10.00,0.01,21.15
32.00,41.00,1.85,10.18,10.00,0.01,21.15
32.00,54.00,1.85,10.18,10.00,0.01,21.15
32.00,55.00,1.85,10.18,10.00,0.01,21.15
32.00,31.00,1.85,10.18,10.00,0.01,21.15
32.00,48.00,1.85,10.18,10.00,0.01,21.15
32.00,60.00,1.85,10.18,10.00,0.01,21.15
32.00,51.00,1.85,12.96,18.00,0.02,29.12
32.00,59.00,1.85,10.18,10.00,0.01,21.15
32.00,61.00,1.85,10.18,10.00,0.01,21.15
32.00,35.00,1.85,10.18,10.00,0.01,21.15
32.00,56.00,1.85,10.18,10.00,0.01,21.15
32.00,52.00,1.85,10.18,10.00,0.01,21.15
32.00,62.00,1.85,10.18,10.00,0.01,21.15
32.00,63.00,3.70,26.53,14.67,0.02,25.75
32.00,28.00,1.85,10.18,10.00,0.01,21.15
32.00,46.00,1.85,10.18,10.00,0.01,21.15
32.00,50.00,10.18,79.50,17.78,0.05,30.89
32.00,49.00,1.85,10.18,10.00,0.01,21.15
32.00,25.00,24.99,197.81,20.19,0.08,31.28
32.00,42.00,20.36,164.50,18.78,0.07,30.21
32.00,64.00,1.85,10.18,10.00,0.01,21.15
32.00,69.00,1.85,10.18,10.00,0.01,21.15
32.00,73.00,1.85,10.18,10.00,0.01,21.15
32.00,76.00,1.85,10.18,10.00,0.01,21.15
32.00,78.00,1.85,10.18,10.00,0.01,21.15
32.00,70.00,1.85,10.18,10.00,0.01,21.15
32.00,71.00,1.85,10.18,10.00,0.01,21.15
32.00,66.00,1.85,10.18,10.00,0.01,21.15
32.00,65.00,1.85,10.18,10.00,0.01,21.15
32.00,68.00,1.85,10.18,10.00,0.01,21.15
32.00,72.00,1.85,10.18,10.00,0.01,21.15
32.00,74.00,1.85,10.18,10.00,0.01,21.15
32.00,79.00,1.85,10.18,10.00,0.01,21.15
32.00,75.00,1.85,10.18,10.00,0.01,21.15
32.00,67.00,8.33,57.85,19.67,0.03,30.71
32.00,80.00,14.81,115.41,18.15,0.05,29.34
32.00,86.00,1.85,10.18,10.00,0.01,21.15
32.00,95.00,1.85,10.18,10.00,0.01,21.15
32.00,88.00,1.85,10.18,10.00,0.01,21.15
32.00,91.00,1.85,10.18,10.00,0.01,21.15
32.00,94.00,1.85,10.18,10.00,0.01,21.15
32.00,96.00,1.85,10.18,10.00,0.01,21.15
32.00,77.00,1.85,10.18,10.00,0.01,21.15
32.00,90.00,1.85,10.18,10.00,0.01,21.15
32.00,81.00,1.85,10.18,10.00,0.01,21.15
32.00,92.00,1.85,10.18,10.00,0.01,21.15
32.00,89.00,1.85,10.18,10.00,0.01,21.15
32.00,82.00,1.85,10.18,10.00,0.01,21.15
32.00,98.00,1.85,10.18,10.00,0.01,21.15
32.00,85.00,1.85,10.18,10.00,0.01,21.15
32.00,83.00,1.85,10.18,10.00,0.01,21.15
32.00,87.00,1.85,10.18,10.00,0.01,21.15
32.00,84.00,1.85,10.18,10.00,0.01,21.15
32.00,99.00,1.85,10.18,10.00,0.01,21.15
32.00,97.00,11.11,78.06,17.56,0.04,28.78
32.00,93.00,14.81,115.41,18.15,0.05,29.34
