# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,4.00,1.85,10.18,10.00,0.01,21.15
397.00,13.00,1.85,10.18,10.00,0.01,21.15
397.00,12.00,1.85,10.18,10.00,0.01,21.15
397.00,6.00,1.85,10.18,10.00,0.01,21.15
397.00,10.00,1.85,10.18,10.00,0.01,21.15
397.00,7.00,1.85,10.18,10.00,0.01,21.15
397.00,14.00,1.85,10.18,10.00,0.01,21.15
397.00,0.00,1.85,10.18,10.00,0.01,21.15
397.00,11.00,1.85,10.18,10.00,0.01,21.15
397.00,5.00,1.85,10.18,10.00,0.01,21.15
397.00,15.00,1.85,10.18,10.00,0.01,21.15
397.00,17.00,1.85,10.18,10.00,0.01,21.15
397.00,16.00,1.85,10.18,10.00,0.01,21.15
397.00,1.00,3.70,17.59,11.00,0.04,22.40
397.00,2.00,12.96,90.54,16.00,0.05,27.24
397.00,18.00,1.85,10.18,10.00,0.01,21.15
397.00,25.00,1.85,10.18,10.00,0.01,21.15
397.00,36.00,1.85,10.18,10.00,0.01,21.15
397.00,40.00,1.85,10.18,10.00,0.01,21.15
397.00,34.00,1.85,10.18,10.00,0.01,21.15
397.00,32.00,1.85,10.18,10.00,0.01,21.15
397.00,48.00,1.85,10.18,10.00,0.01,21.15
397.00,31.00,1.85,10.18,10.00,0.01,21.15
397.00,38.00,1.85,10.18,10.00,0.01,21.15
397.00,20.00,1.85,10.18,10.00,0.01,21.15
397.00,41.00,1.85,10.18,10.00,0.01,21.15
397.00,21.00,1.85,10.18,10.00,0.01,21.15
397.00,35.00,1.85,10.18,10.00,0.01,21.15
397.00,22.00,1.85,10.18,10.00,0.01,21.15
397.00,28.00,1.85,10.18,10.00,0.01,21.15
397.00,29.00,1.85,10.18,10.00,0.01,21.15
397.00,19.00,2.78,26.23,13.33,0.03,24.59
397.00,42.00,1.85,10.18,10.00,0.01,21.15
397.00,27.00,12.96,89.41,17.80,0.05,29.05
397.00,30.00,13.88,112.00,16.92,0.07,29.02
397.00,8.00,31.47,235.29,20.17,0.09,31.77
397.00,37.00,35.17,247.54,20.56,0.10,32.44
397.00,64.00,1.85,10.18,10.00,0.01,21.15
397.00,66.00,1.85,10.18,10.00,0.01,21.15
397.00,67.00,1.85,10.18,10.00,0.01,21.15
397.00,70.00,1.85,10.18,10.00,0.01,21.15
397.00,71.00,1.85,10.18,10.00,0.01,21.15
397.00,44.00,1.85,10.18,10.00,0.01,21.15
397.00,49.00,1.85,10.18,10.00,0.01,21.15
397.00,57.00,1.85,10.18,10.00,0.01,21.15
397.00,46.00,1.85,10.18,10.00,0.01,21.15
397.00,9.00,42.58,338.65,22.38,0.14,36.18
397.00,65.00,1.85,10.18,10.00,0.01,21.15
397.00,53.00,1.85,10.18,10.00,0.01,21.15
397.00,62.00,1.85,10.18,10.00,0.01,21.15
397.00,26.00,1.85,10.18,10.00,0.01,21.15
397.00,51.00,1.85,10.18,10.00,0.01,21.15
397.00,61.00,1.85,10.18,10.00,0.01,21.15
397.00,55.00,1.85,10.18,10.00,0.01,21.15
397.00,39.00,1.85,10.18,10.00,0.01,21.15
397.00,52.00,1.85,10.18,10.00,0.01,21.15
397.00,60.00,1.85,10.18,10.00,0.01,21.15
397.00,63.00,1.85,10.18,10.00,0.01,21.15
397.00,47.00,1.85,10.18,10.00,0.01,21.15
397.00,50.00,1.85,10.18,10.00,0.01,21.15
397.00,58.00,1.85,10.18,10.00,0.01,21.15
397.00,54.00,2.78,26.23,13.33,0.03,24.59
397.00,3.00,66.64,503.74,24.19,0.22,38.63
397.00,69.00,16.66,123.63,17.29,0.07,29.14
397.00,59.00,12.96,90.54,16.00,0.05,27.24
397.00,45.00,11.11,83.03,16.60,0.05,27.84
397.00,24.00,15.74,108.14,18.67,0.05,29.90
397.00,33.00,31.47,235.53,20.17,0.09,31.45
397.00,23.00,46.28,357.48,23.12,0.14,37.09
397.00,81.00,1.85,10.18,10.00,0.01,21.15
397.00,77.00,1.85,10.18,10.00,0.01,21.15
397.00,79.00,1.85,10.18,10.00,0.01,21.15
