# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,11.00,1.85,10.18,10.00,0.01,21.15
289.00,1.00,1.85,10.18,10.00,0.01,21.15
289.00,13.00,1.85,10.18,10.00,0.01,21.15
289.00,15.00,1.85,10.18,10.00,0.01,21.15
289.00,7.00,1.85,10.18,10.00,0.01,21.15
289.00,14.00,1.85,10.18,10.00,0.01,21.15
289.00,0.00,1.85,10.18,10.00,0.01,21.15
289.00,5.00,1.85,10.18,10.00,0.01,21.15
289.00,6.00,1.85,10.18,10.00,0.01,21.15
289.00,12.00,1.85,10.18,10.00,0.01,21.15
289.00,19.00,1.85,10.18,10.00,0.01,21.15
289.00,4.00,1.85,10.18,10.00,0.01,21.15
289.00,16.00,1.85,10.18,10.00,0.01,21.15
289.00,21.00,1.85,10.18,10.00,0.01,21.15
289.00,18.00,15.74,111.61,18.83,0.06,30.93
289.00,3.00,31.47,235.53,20.17,0.09,31.45
289.00,10.00,39.80,283.23,21.56,0.11,33.60
289.00,9.00,40.73,296.72,21.86,0.11,34.33
289.00,8.00,60.16,434.26,25.17,0.15,38.76
289.00,48.00,1.85,10.18,10.00,0.01,21.15
289.00,43.00,1.85,10.18,10.00,0.01,21.15
289.00,51.00,1.85,10.18,10.00,0.01,21.15
289.00,42.00,1.85,10.18,10.00,0.01,21.15
289.00,41.00,3.70,17.59,11.00,0.04,22.40
289.00,36.00,1.85,10.18,10.00,0.01,21.15
289.00,29.00,1.85,10.18,10.00,0.01,21.15
289.00,45.00,1.85,10.18,10.00,0.01,21.15
289.00,35.00,1.85,10.18,10.00,0.01,21.15
289.00,52.00,1.85,10.18,10.00,0.01,21.15
289.00,30.00,1.85,10.18,10.00,0.01,21.15
289.00,22.00,1.85,10.18,10.00,0.01,21.15
289.00,34.00,1.85,10.18,10.00,0.01,21.15
289.00,33.00,1.85,10.18,10.00,0.01,21.15
289.00,38.00,1.85,10.18,10.00,0.01,21.15
289.00,27.00,1.85,10.18,10.00,0.01,21.15
289.00,28.00,1.85,10.18,10.00,0.01,21.15
289.00,44.00,1.85,10.18,10.00,0.01,21.15
289.00,37.00,2.78,24.68,13.33,0.03,24.60
289.00,23.00,1.85,10.18,10.00,0.01,21.15
289.00,40.00,7.40,51.06,17.67,0.03,28.72
289.00,25.00,1.85,10.18,10.00,0.01,21.15
289.00,31.00,10.18,83.00,18.00,0.04,29.20
289.00,26.00,22.21,181.97,18.60,0.08,30.49
289.00,17.00,37.02,268.24,21.46,0.09,32.39
289.00,24.00,22.21,181.97,18.60,0.08,30.49
289.00,20.00,46.28,329.30,22.80,0.12,35.35
289.00,46.00,49.98,386.71,23.76,0.15,38.04
