# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,13.00,1.85,10.18,10.00,0.01,21.15
498.00,6.00,1.85,10.18,10.00,0.01,21.15
498.00,16.00,1.85,10.18,10.00,0.01,21.15
498.00,22.00,1.85,10.18,10.00,0.01,21.15
498.00,9.00,1.85,10.18,10.00,0.01,21.15
498.00,7.00,1.85,10.18,10.00,0.01,21.15
498.00,8.00,1.85,10.18,10.00,0.01,21.15
498.00,23.00,1.85,10.18,10.00,0.01,21.15
498.00,24.00,1.85,10.18,10.00,0.01,21.15
498.00,2.00,1.85,10.18,10.00,0.01,21.15
498.00,19.00,1.85,10.18,10.00,0.01,21.15
498.00,1.00,3.70,17.59,11.00,0.04,22.40
498.00,17.00,1.85,10.18,10.00,0.01,21.15
498.00,4.00,1.85,10.18,10.00,0.01,21.15
498.00,14.00,1.85,10.18,10.00,0.01,21.15
498.00,27.00,1.85,10.18,10.00,0.01,21.15
498.00,20.00,1.85,10.18,10.00,0.01,21.15
498.00,0.00,1.85,10.18,10.00,0.01,21.15
498.00,10.00,1.85,10.18,10.00,0.01,21.15
498.00,28.00,1.85,10.18,10.00,0.01,21.15
498.00,15.00,1.85,10.18,10.00,0.01,21.15
498.00,11.00,15.74,128.66,18.29,0.05,29.50
498.00,3.00,17.59,125.95,18.29,0.05,29.48
498.00,5.00,24.07,194.20,19.05,0.08,30.22
498.00,12.00,31.47,235.29,20.17,0.09,31.77
498.00,18.00,42.58,337.90,22.50,0.13,36.14
498.00,58.00,1.85,10.18,10.00,0.01,21.15
498.00,21.00,1.85,10.18,10.00,0.01,21.15
498.00,48.00,1.85,10.18,10.00,0.01,21.15
498.00,26.00,1.85,10.18,10.00,0.01,21.15
498.00,32.00,1.85,10.18,10.00,0.01,21.15
498.00,54.00,1.85,10.18,10.00,0.01,21.15
498.00,60.00,1.85,10.18,10.00,0.01,21.15
498.00,40.00,1.85,10.18,10.00,0.01,21.15
498.00,57.00,1.85,10.18,10.00,0.01,21.15
498.00,59.00,1.85,10.18,10.00,0.01,21.15
498.00,63.00,1.85,10.18,10.00,0.01,21.15
498.00,52.00,1.85,10.18,10.00,0.01,21.15
498.00,35.00,1.85,10.18,10.00,0.01,21.15
498.00,53.00,1.85,10.18,10.00,0.01,21.15
498.00,30.00,1.85,10.18,10.00,0.01,21.15
498.00,51.00,1.85,10.18,10.00,0.01,21.15
498.00,46.00,1.85,10.18,10.00,0.01,21.15
498.00,55.00,1.85,10.18,10.00,0.01,21.15
498.00,39.00,1.85,10.18,10.00,0.01,21.15
498.00,56.00,1.85,10.18,10.00,0.01,21.15
498.00,43.00,3.70,17.59,11.00,0.04,22.40
498.00,34.00,1.85,10.18,10.00,0.01,21.15
498.00,36.00,1.85,10.18,10.00,0.01,21.15
498.00,45.00,1.85,10.18,10.00,0.01,21.15
498.00,37.00,1.85,10.18,10.00,0.01,21.15
498.00,50.00,1.85,10.18,10.00,0.01,21.15
498.00,42.00,1.85,10.18,10.00,0.01,21.15
498.00,47.00,1.85,10.18,10.00,0.01,21.15
498.00,44.00,1.85,10.18,10.00,0.01,21.15
498.00,61.00,10.18,73.84,16.00,0.04,27.33
498.00,62.00,12.96,100.97,16.17,0.07,28.33
498.00,31.00,15.74,128.66,18.29,0.05,29.50
498.00,33.00,16.66,123.96,17.71,0.06,35.66
498.00,41.00,20.36,164.55,18.67,0.08,30.49
498.00,29.00,33.32,241.21,20.24,0.10,32.15
498.00,38.00,25.92,203.41,20.38,0.08,31.94
498.00,68.00,1.85,10.18,10.00,0.01,21.15
498.00,66.00,1.85,10.18,10.00,0.01,21.15
498.00,69.00,1.85,10.18,10.00,0.01,21.15
498.00,67.00,1.85,10.18,10.00,0.01,21.15
498.00,70.00,2.78,24.68,13.33,0.03,24.60
498.00,65.00,1.85,10.18,10.00,0.01,21.15
498.00,25.00,44.43,364.55,22.88,0.14,36.94
498.00,71.00,12.96,90.54,16.00,0.05,27.24
498.00,49.00,31.47,245.67,19.77,0.11,32.43
498.00,64.00,40.73,304.09,21.53,0.12,34.32
498.00,89.00,1.85,10.18,10.00,0.01,21.15
498.00,75.00,1.85,10.18,10.00,0.01,21.15
498.00,79.00,1.85,10.18,10.00,0.01,21.15
498.00,85.00,1.85,10.18,10.00,0.01,21.15
498.00,77.00,1.85,10.18,10.00,0.01,21.15
498.00,78.00,1.85,10.18,10.00,0.01,21.15
498.00,81.00,1.85,10.18,10.00,0.01,21.15
498.00,84.00,1.85,10.18,10.00,0.01,21.15
498.00,88.00,1.85,10.18,10.00,0.01,21.15
498.00,80.00,1.85,10.18,10.00,0.01,21.15
498.00,83.00,1.85,10.18,10.00,0.01,21.15
498.00,86.00,1.85,10.18,10.00,0.01,21.15
498.00,82.00,2.78,24.68,13.33,0.03,24.60
498.00,73.00,12.96,90.54,16.00,0.05,27.24
498.00,76.00,12.96,100.97,16.17,0.07,28.33
498.00,74.00,19.44,153.65,18.71,0.07,30.27
498.00,72.00,31.47,248.45,20.08,0.10,32.15
498.00,90.00,37.95,281.08,21.21,0.11,33.46
498.00,87.00,51.83,388.42,23.65,0.15,37.46
498.00,94.00,1.85,10.18,10.00,0.01,21.15
498.00,93.00,1.85,10.18,10.00,0.01,21.15
498.00,95.00,1.85,10.18,10.00,0.01,21.15
498.00,91.00,1.85,10.18,10.00,0.01,21.15
498.00,99.00,1.85,10.18,10.00,0.01,21.15
498.00,92.00,1.85,10.18,10.00,0.01,21.15
498.00,98.00,1.85,10.18,10.00,0.01,21.15
498.00,96.00,37.95,281.12,21.36,0.11,33.39
498.00,97.00,43.50,323.00,22.00,0.13,35.16
