# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,0.00,1.85,10.18,10.00,0.01,21.15
463.00,16.00,1.85,10.18,10.00,0.01,21.15
463.00,19.00,1.85,10.18,10.00,0.01,21.15
463.00,11.00,1.85,10.18,10.00,0.01,21.15
463.00,21.00,1.85,10.18,10.00,0.01,21.15
463.00,10.00,1.85,10.18,10.00,0.01,21.15
463.00,22.00,1.85,10.18,10.00,0.01,21.15
463.00,9.00,1.85,10.18,10.00,0.01,21.15
463.00,15.00,1.85,10.18,10.00,0.01,21.15
463.00,17.00,1.85,10.18,10.00,0.01,21.15
463.00,5.00,1.85,10.18,10.00,0.01,21.15
463.00,4.00,1.85,10.18,10.00,0.01,21.15
463.00,3.00,1.85,10.18,10.00,0.01,21.15
463.00,18.00,1.85,10.18,10.00,0.01,21.15
463.00,8.00,1.85,10.18,10.00,0.01,21.15
463.00,12.00,1.85,10.18,10.00,0.01,21.15
463.00,7.00,1.85,10.18,10.00,0.01,21.15
463.00,13.00,12.03,90.79,16.36,0.05,28.76
463.00,1.00,1.85,10.18,10.00,0.01,21.15
463.00,6.00,28.69,197.99,20.19,0.08,31.01
463.00,2.00,37.02,278.74,20.93,0.12,33.98
463.00,61.00,1.85,10.18,10.00,0.01,21.15
463.00,54.00,1.85,10.18,10.00,0.01,21.15
463.00,56.00,1.85,10.18,10.00,0.01,21.15
463.00,33.00,1.85,10.18,10.00,0.01,21.15
463.00,30.00,1.85,10.18,10.00,0.01,21.15
463.00,62.00,1.85,10.18,10.00,0.01,21.15
463.00,60.00,1.85,10.18,10.00,0.01,21.15
463.00,24.00,1.85,10.18,10.00,0.01,21.15
463.00,29.00,1.85,10.18,10.00,0.01,21.15
463.00,53.00,1.85,10.18,10.00,0.01,21.15
463.00,58.00,1.85,10.18,10.00,0.01,21.15
463.00,55.00,1.85,10.18,10.00,0.01,21.15
463.00,39.00,1.85,10.18,10.00,0.01,21.15
463.00,37.00,1.85,10.18,10.00,0.01,21.15
463.00,41.00,1.85,10.18,10.00,0.01,21.15
463.00,46.00,1.85,10.18,10.00,0.01,21.15
463.00,35.00,1.85,10.18,10.00,0.01,21.15
463.00,38.00,1.85,10.18,10.00,0.01,21.15
463.00,57.00,1.85,10.18,10.00,0.01,21.15
463.00,45.00,1.85,10.18,10.00,0.01,21.15
463.00,25.00,1.85,10.18,10.00,0.01,21.15
463.00,48.00,1.85,10.18,10.00,0.01,21.15
463.00,51.00,1.85,10.18,10.00,0.01,21.15
463.00,31.00,1.85,10.18,10.00,0.01,21.15
463.00,34.00,2.78,24.68,13.33,0.03,24.60
463.00,49.00,1.85,10.18,10.00,0.01,21.15
463.00,28.00,1.85,10.18,10.00,0.01,21.15
463.00,32.00,3.70,17.59,11.00,0.04,22.40
463.00,36.00,1.85,10.18,10.00,0.01,21.15
463.00,20.00,1.85,10.18,10.00,0.01,21.15
463.00,40.00,16.66,123.63,17.29,0.07,29.14
463.00,44.00,12.96,98.81,16.00,0.07,28.16
463.00,52.00,12.96,90.54,16.00,0.05,27.24
463.00,27.00,24.99,193.05,18.86,0.08,30.08
463.00,43.00,24.07,194.20,19.05,0.08,30.22
463.00,14.00,40.73,304.09,21.53,0.12,34.32
463.00,47.00,46.28,329.73,22.80,0.12,35.11
463.00,26.00,16.66,123.83,17.00,0.07,28.81
463.00,50.00,32.40,253.29,20.15,0.10,32.38
463.00,23.00,48.13,367.05,22.71,0.17,37.69
463.00,42.00,35.17,289.98,21.71,0.11,34.40
463.00,73.00,1.85,10.18,10.00,0.01,21.15
463.00,71.00,1.85,10.18,10.00,0.01,21.15
463.00,70.00,1.85,10.18,10.00,0.01,21.15
463.00,72.00,1.85,10.18,10.00,0.01,21.15
463.00,67.00,1.85,10.18,10.00,0.01,21.15
463.00,64.00,2.78,24.68,13.33,0.03,24.60
463.00,66.00,1.85,10.18,10.00,0.01,21.15
463.00,65.00,1.85,10.18,10.00,0.01,21.15
463.00,63.00,18.51,143.81,18.75,0.06,36.84
463.00,69.00,31.47,235.53,20.17,0.09,31.45
463.00,68.00,45.35,339.29,22.56,0.13,36.04
463.00,59.00,40.73,304.09,21.53,0.12,34.32
463.00,92.00,1.85,10.18,10.00,0.01,21.15
463.00,90.00,1.85,10.18,10.00,0.01,21.15
463.00,81.00,1.85,10.18,10.00,0.01,21.15
463.00,83.00,1.85,10.18,10.00,0.01,21.15
463.00,79.00,1.85,10.18,10.00,0.01,21.15
463.00,97.00,1.85,10.18,10.00,0.01,21.15
463.00,80.00,1.85,10.18,10.00,0.01,21.15
463.00,93.00,1.85,10.18,10.00,0.01,21.15
463.00,95.00,1.85,10.18,10.00,0.01,21.15
463.00,76.00,1.85,10.18,10.00,0.01,21.15
463.00,88.00,1.85,10.18,10.00,0.01,21.15
463.00,87.00,3.70,17.59,11.00,0.04,22.40
463.00,89.00,1.85,10.18,10.00,0.01,21.15
463.00,82.00,1.85,10.18,10.00,0.01,21.15
463.00,75.00,1.85,10.18,10.00,0.01,21.15
463.00,85.00,1.85,10.18,10.00,0.01,21.15
463.00,84.00,1.85,10.18,10.00,0.01,21.15
463.00,77.00,12.96,90.54,16.00,0.05,27.24
463.00,96.00,16.66,123.83,17.00,0.07,28.81
463.00,86.00,31.47,251.44,20.31,0.10,32.36
463.00,74.00,38.87,292.22,21.57,0.12,34.76
463.00,91.00,40.73,314.79,21.87,0.12,34.92
463.00,94.00,1.85,10.18,10.00,0.01,21.15
463.00,99.00,1.85,10.18,10.00,0.01,21.15
463.00,98.00,1.85,10.18,10.00,0.01,21.15
463.00,78.00,60.16,465.44,23.90,0.18,38.85
