# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,16.00,1.85,10.18,10.00,0.01,21.15
177.00,18.00,1.85,10.18,10.00,0.01,21.15
177.00,8.00,1.85,10.18,10.00,0.01,21.15
177.00,5.00,1.85,10.18,10.00,0.01,21.15
177.00,4.00,1.85,10.18,10.00,0.01,21.15
177.00,1.00,1.85,10.18,10.00,0.01,21.15
177.00,7.00,1.85,10.18,10.00,0.01,21.15
177.00,3.00,1.85,10.18,10.00,0.01,21.15
177.00,13.00,1.85,10.18,10.00,0.01,21.15
177.00,2.00,1.85,10.18,10.00,0.01,21.15
177.00,0.00,1.85,10.18,10.00,0.01,21.15
177.00,15.00,13.88,100.43,17.00,0.05,28.42
177.00,9.00,23.14,187.39,19.20,0.08,30.48
177.00,14.00,1.85,10.18,10.00,0.01,21.15
177.00,47.00,1.85,10.18,10.00,0.01,21.15
177.00,38.00,1.85,10.18,10.00,0.01,21.15
177.00,34.00,1.85,10.18,10.00,0.01,21.15
177.00,54.00,1.85,10.18,10.00,0.01,21.15
177.00,56.00,1.85,10.18,10.00,0.01,21.15
177.00,12.00,1.85,10.18,10.00,0.01,21.15
177.00,48.00,1.85,10.18,10.00,0.01,21.15
177.00,51.00,1.85,10.18,10.00,0.01,21.15
177.00,43.00,1.85,10.18,10.00,0.01,21.15
177.00,36.00,1.85,10.18,10.00,0.01,21.15
177.00,39.00,1.85,10.18,10.00,0.01,21.15
177.00,20.00,1.85,10.18,10.00,0.01,21.15
177.00,50.00,1.85,10.18,10.00,0.01,21.15
177.00,24.00,1.85,10.18,10.00,0.01,21.15
177.00,26.00,1.85,10.18,10.00,0.01,21.15
177.00,21.00,1.85,10.18,10.00,0.01,21.15
177.00,46.00,1.85,10.18,10.00,0.01,21.15
177.00,30.00,1.85,10.18,10.00,0.01,21.15
177.00,41.00,1.85,10.18,10.00,0.01,21.15
177.00,23.00,2.78,25.30,13.33,0.03,24.68
177.00,40.00,1.85,10.18,10.00,0.01,21.15
177.00,17.00,1.85,10.18,10.00,0.01,21.15
177.00,22.00,1.85,10.18,10.00,0.01,21.15
177.00,58.00,1.85,10.18,10.00,0.01,21.15
177.00,27.00,1.85,10.18,10.00,0.01,21.15
177.00,42.00,1.85,10.18,10.00,0.01,21.15
177.00,29.00,1.85,10.18,10.00,0.01,21.15
177.00,33.00,1.85,10.18,10.00,0.01,21.15
177.00,49.00,1.85,10.18,10.00,0.01,21.15
177.00,55.00,7.40,51.52,17.33,0.03,28.53
177.00,19.00,1.85,10.18,10.00,0.01,21.15
177.00,31.00,10.18,78.37,17.33,0.04,28.64
177.00,32.00,10.18,81.76,18.44,0.04,29.61
177.00,28.00,5.55,48.59,17.00,0.03,28.08
177.00,37.00,14.81,115.41,18.15,0.05,29.34
177.00,25.00,34.25,262.01,20.54,0.10,32.56
177.00,35.00,35.17,279.77,21.19,0.11,33.48
177.00,10.00,48.13,362.11,23.44,0.14,36.89
177.00,6.00,60.16,457.96,24.67,0.17,39.15
177.00,72.00,1.85,10.18,10.00,0.01,21.15
177.00,67.00,1.85,10.18,10.00,0.01,21.15
177.00,74.00,1.85,10.18,10.00,0.01,21.15
177.00,68.00,1.85,10.18,10.00,0.01,21.15
177.00,73.00,1.85,10.18,10.00,0.01,21.15
177.00,65.00,1.85,10.18,10.00,0.01,21.15
177.00,59.00,1.85,10.18,10.00,0.01,21.15
177.00,61.00,1.85,10.18,10.00,0.01,21.15
177.00,75.00,1.85,10.18,10.00,0.01,21.15
177.00,76.00,1.85,10.18,10.00,0.01,21.15
177.00,63.00,1.85,10.18,10.00,0.01,21.15
177.00,60.00,3.70,17.59,11.00,0.04,22.40
177.00,71.00,1.85,10.18,10.00,0.01,21.15
177.00,66.00,1.85,10.18,10.00,0.01,21.15
177.00,57.00,1.85,10.18,10.00,0.01,21.15
177.00,11.00,68.49,522.94,24.93,0.20,40.21
177.00,64.00,30.54,234.18,20.25,0.09,31.54
177.00,53.00,44.43,326.89,22.60,0.12,35.29
177.00,44.00,46.28,350.51,23.00,0.13,36.37
177.00,52.00,58.31,421.27,24.50,0.16,38.38
177.00,70.00,61.09,469.07,24.55,0.18,39.42
177.00,77.00,1.85,10.18,10.00,0.01,21.15
177.00,81.00,1.85,10.18,10.00,0.01,21.15
177.00,79.00,2.78,25.30,13.33,0.03,24.68
177.00,82.00,11.93,88.65,19.78,0.03,30.79
177.00,80.00,26.84,209.88,21.70,0.08,32.92
177.00,62.00,29.62,235.68,20.33,0.09,31.72
177.00,69.00,54.61,393.79,23.94,0.15,37.49
177.00,45.00,62.94,472.55,25.23,0.17,39.57
177.00,90.00,1.85,10.18,10.00,0.01,21.15
177.00,92.00,1.85,10.18,10.00,0.01,21.15
177.00,97.00,1.85,10.18,10.00,0.01,21.15
177.00,94.00,1.85,10.18,10.00,0.01,21.15
177.00,91.00,1.85,10.18,10.00,0.01,21.15
177.00,84.00,1.85,10.18,10.00,0.01,21.15
177.00,95.00,1.85,10.18,10.00,0.01,21.15
177.00,87.00,1.85,10.18,10.00,0.01,21.15
177.00,93.00,1.85,10.18,10.00,0.01,21.15
177.00,83.00,1.85,10.18,10.00,0.01,21.15
177.00,89.00,1.85,10.18,10.00,0.01,21.15
177.00,86.00,1.85,10.18,10.00,0.01,21.15
177.00,85.00,1.85,10.18,10.00,0.01,21.15
177.00,98.00,3.70,17.59,11.00,0.04,22.40
177.00,88.00,32.40,245.50,20.32,0.10,32.16
177.00,96.00,33.32,273.98,21.62,0.11,34.61
177.00,78.00,44.43,323.93,22.67,0.12,35.00
177.00,99.00,38.87,289.20,21.93,0.10,33.80
