# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,2.00,1.85,10.18,10.00,0.01,21.15
385.00,12.00,1.85,10.18,10.00,0.01,21.15
385.00,3.00,3.70,17.59,11.00,0.04,22.40
385.00,13.00,1.85,10.18,10.00,0.01,21.15
385.00,6.00,1.85,10.18,10.00,0.01,21.15
385.00,11.00,1.85,10.18,10.00,0.01,21.15
385.00,1.00,1.85,10.18,10.00,0.01,21.15
385.00,5.00,3.70,17.59,11.00,0.04,22.40
385.00,0.00,1.85,10.18,10.00,0.01,21.15
385.00,8.00,1.85,10.18,10.00,0.01,21.15
385.00,10.00,1.85,10.18,10.00,0.01,21.15
385.00,4.00,29.62,214.78,19.48,0.09,31.11
385.00,15.00,1.85,10.18,10.00,0.01,21.15
385.00,41.00,1.85,10.18,10.00,0.01,21.15
385.00,25.00,1.85,10.18,10.00,0.01,21.15
385.00,31.00,1.85,10.18,10.00,0.01,21.15
385.00,21.00,1.85,10.18,10.00,0.01,21.15
385.00,39.00,1.85,10.18,10.00,0.01,21.15
385.00,26.00,1.85,10.18,10.00,0.01,21.15
385.00,37.00,1.85,10.18,10.00,0.01,21.15
385.00,22.00,1.85,10.18,10.00,0.01,21.15
385.00,19.00,1.85,10.18,10.00,0.01,21.15
385.00,16.00,1.85,10.18,10.00,0.01,21.15
385.00,33.00,1.85,10.18,10.00,0.01,21.15
385.00,27.00,1.85,10.18,10.00,0.01,21.15
385.00,29.00,1.85,10.18,10.00,0.01,21.15
385.00,38.00,1.85,10.18,10.00,0.01,21.15
385.00,32.00,1.85,10.18,10.00,0.01,21.15
385.00,23.00,1.85,10.18,10.00,0.01,21.15
385.00,18.00,7.40,51.52,17.33,0.03,28.53
385.00,17.00,10.18,81.56,18.89,0.03,29.97
385.00,7.00,40.73,304.68,21.53,0.12,34.27
385.00,14.00,31.47,248.17,20.08,0.10,32.40
385.00,20.00,36.10,261.84,20.85,0.10,32.72
385.00,9.00,45.35,328.09,22.60,0.12,35.02
385.00,66.00,1.85,10.18,10.00,0.01,21.15
385.00,68.00,1.85,10.18,10.00,0.01,21.15
385.00,71.00,1.85,10.18,10.00,0.01,21.15
385.00,70.00,1.85,10.18,10.00,0.01,21.15
385.00,58.00,1.85,10.18,10.00,0.01,21.15
385.00,49.00,1.85,10.18,10.00,0.01,21.15
385.00,24.00,1.85,10.18,10.00,0.01,21.15
385.00,72.00,1.85,10.18,10.00,0.01,21.15
385.00,73.00,2.78,26.23,13.33,0.03,24.59
385.00,57.00,1.85,10.18,10.00,0.01,21.15
385.00,55.00,1.85,10.18,10.00,0.01,21.15
385.00,67.00,1.85,10.18,10.00,0.01,21.15
385.00,62.00,1.85,10.18,10.00,0.01,21.15
385.00,59.00,1.85,10.18,10.00,0.01,21.15
385.00,64.00,1.85,10.18,10.00,0.01,21.15
385.00,47.00,1.85,10.18,10.00,0.01,21.15
385.00,65.00,1.85,10.18,10.00,0.01,21.15
385.00,50.00,1.85,10.18,10.00,0.01,21.15
385.00,45.00,1.85,10.18,10.00,0.01,21.15
385.00,61.00,1.85,10.18,10.00,0.01,21.15
385.00,30.00,1.85,10.18,10.00,0.01,21.15
385.00,48.00,1.85,10.18,10.00,0.01,21.15
385.00,60.00,1.85,10.18,10.00,0.01,21.15
385.00,36.00,1.85,10.18,10.00,0.01,21.15
385.00,63.00,1.85,10.18,10.00,0.01,21.15
385.00,28.00,1.85,10.18,10.00,0.01,21.15
385.00,43.00,1.85,10.18,10.00,0.01,21.15
385.00,53.00,1.85,10.18,10.00,0.01,21.15
385.00,56.00,2.78,26.23,13.33,0.03,24.59
385.00,52.00,13.88,100.43,17.00,0.05,28.42
385.00,69.00,13.88,99.12,16.17,0.06,34.40
385.00,54.00,12.96,90.54,16.00,0.05,27.24
385.00,42.00,58.31,412.22,23.83,0.17,38.15
385.00,74.00,1.85,10.18,10.00,0.01,21.15
385.00,82.00,1.85,10.18,10.00,0.01,21.15
385.00,78.00,1.85,10.18,10.00,0.01,21.15
385.00,80.00,1.85,10.18,10.00,0.01,21.15
385.00,75.00,1.85,10.18,10.00,0.01,21.15
