# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,1.00,1.85,10.18,10.00,0.01,21.15
475.00,4.00,1.85,10.18,10.00,0.01,21.15
475.00,2.00,1.85,10.18,10.00,0.01,21.15
475.00,3.00,1.85,10.18,10.00,0.01,21.15
475.00,7.00,1.85,10.18,10.00,0.01,21.15
475.00,10.00,1.85,10.18,10.00,0.01,21.15
475.00,6.00,1.85,10.18,10.00,0.01,21.15
475.00,0.00,16.66,127.20,17.29,0.07,29.19
475.00,5.00,48.13,377.51,22.94,0.16,37.41
475.00,38.00,1.85,10.18,10.00,0.01,21.15
475.00,27.00,1.85,10.18,10.00,0.01,21.15
475.00,31.00,1.85,10.18,10.00,0.01,21.15
475.00,19.00,1.85,10.18,10.00,0.01,21.15
475.00,39.00,1.85,10.18,10.00,0.01,21.15
475.00,42.00,1.85,10.18,10.00,0.01,21.15
475.00,36.00,1.85,10.18,10.00,0.01,21.15
475.00,14.00,1.85,10.18,10.00,0.01,21.15
475.00,23.00,1.85,10.18,10.00,0.01,21.15
475.00,40.00,1.85,10.18,10.00,0.01,21.15
475.00,29.00,1.85,10.18,10.00,0.01,21.15
475.00,25.00,1.85,10.18,10.00,0.01,21.15
475.00,43.00,1.85,10.18,10.00,0.01,21.15
475.00,16.00,1.85,10.18,10.00,0.01,21.15
475.00,26.00,1.85,10.18,10.00,0.01,21.15
475.00,17.00,1.85,10.18,10.00,0.01,21.15
475.00,15.00,10.18,81.56,18.44,0.04,29.57
475.00,11.00,12.96,98.81,16.00,0.07,28.16
475.00,30.00,16.66,127.20,17.29,0.07,29.19
475.00,18.00,42.58,313.72,22.07,0.11,34.32
475.00,12.00,36.10,261.16,20.85,0.09,32.20
475.00,8.00,44.43,342.76,22.38,0.14,36.30
475.00,64.00,1.85,10.18,10.00,0.01,21.15
475.00,70.00,1.85,10.18,10.00,0.01,21.15
475.00,69.00,1.85,10.18,10.00,0.01,21.15
475.00,71.00,1.85,10.18,10.00,0.01,21.15
475.00,46.00,1.85,10.18,10.00,0.01,21.15
475.00,66.00,1.85,10.18,10.00,0.01,21.15
475.00,49.00,1.85,10.18,10.00,0.01,21.15
475.00,54.00,1.85,10.18,10.00,0.01,21.15
475.00,67.00,1.85,10.18,10.00,0.01,21.15
475.00,37.00,1.85,10.18,10.00,0.01,21.15
475.00,33.00,1.85,10.18,10.00,0.01,21.15
475.00,50.00,1.85,10.18,10.00,0.01,21.15
475.00,24.00,1.85,10.18,10.00,0.01,21.15
475.00,62.00,1.85,10.18,10.00,0.01,21.15
475.00,68.00,1.85,10.18,10.00,0.01,21.15
475.00,60.00,1.85,10.18,10.00,0.01,21.15
475.00,41.00,1.85,10.18,10.00,0.01,21.15
475.00,52.00,1.85,10.18,10.00,0.01,21.15
475.00,20.00,1.85,10.18,10.00,0.01,21.15
475.00,47.00,1.85,10.18,10.00,0.01,21.15
475.00,48.00,1.85,10.18,10.00,0.01,21.15
475.00,57.00,1.85,10.18,10.00,0.01,21.15
475.00,55.00,1.85,10.18,10.00,0.01,21.15
475.00,59.00,3.70,17.59,11.00,0.04,22.40
475.00,56.00,2.78,24.68,13.33,0.03,24.60
475.00,32.00,1.85,10.18,10.00,0.01,21.15
475.00,35.00,1.85,10.18,10.00,0.01,21.15
475.00,21.00,1.85,10.18,10.00,0.01,21.15
475.00,61.00,1.85,10.18,10.00,0.01,21.15
475.00,53.00,1.85,10.18,10.00,0.01,21.15
475.00,58.00,1.85,10.18,10.00,0.01,21.15
475.00,45.00,1.85,10.18,10.00,0.01,21.15
475.00,44.00,12.96,90.54,16.00,0.05,27.24
475.00,22.00,12.96,98.81,16.00,0.07,28.16
475.00,63.00,12.96,100.97,16.17,0.07,28.33
475.00,28.00,31.47,235.53,20.17,0.09,31.45
475.00,34.00,42.58,308.50,21.73,0.11,34.03
475.00,51.00,33.32,252.22,20.31,0.10,32.49
475.00,9.00,37.02,283.40,21.29,0.11,33.56
475.00,65.00,43.50,328.62,22.45,0.13,35.94
475.00,74.00,1.85,10.18,10.00,0.01,21.15
475.00,83.00,1.85,10.18,10.00,0.01,21.15
475.00,72.00,1.85,10.18,10.00,0.01,21.15
475.00,75.00,1.85,10.18,10.00,0.01,21.15
475.00,13.00,63.87,494.42,23.95,0.23,38.37
475.00,77.00,1.85,10.18,10.00,0.01,21.15
475.00,79.00,1.85,10.18,10.00,0.01,21.15
475.00,73.00,44.43,327.20,22.60,0.12,35.19
475.00,76.00,41.65,320.84,22.40,0.13,35.62
475.00,98.00,1.85,10.18,10.00,0.01,21.15
475.00,94.00,1.85,10.18,10.00,0.01,21.15
475.00,89.00,1.85,10.18,10.00,0.01,21.15
475.00,82.00,1.85,10.18,10.00,0.01,21.15
475.00,78.00,1.85,10.18,10.00,0.01,21.15
475.00,91.00,1.85,10.18,10.00,0.01,21.15
475.00,85.00,1.85,10.18,10.00,0.01,21.15
475.00,95.00,1.85,10.18,10.00,0.01,21.15
475.00,80.00,1.85,10.18,10.00,0.01,21.15
475.00,90.00,1.85,10.18,10.00,0.01,21.15
475.00,87.00,1.85,10.18,10.00,0.01,21.15
475.00,81.00,1.85,10.18,10.00,0.01,21.15
475.00,93.00,1.85,10.18,10.00,0.01,21.15
475.00,96.00,3.70,17.59,11.00,0.04,22.40
475.00,86.00,2.78,24.68,13.33,0.03,24.60
475.00,84.00,10.18,75.69,16.67,0.05,27.92
475.00,99.00,11.11,87.17,15.09,0.05,28.55
475.00,97.00,37.02,279.00,20.93,0.11,33.74
475.00,92.00,43.50,341.20,22.38,0.14,36.11
475.00,88.00,58.31,444.64,24.10,0.19,39.74
