# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,2.00,1.85,10.18,10.00,0.01,21.15
170.00,3.00,1.85,10.18,10.00,0.01,21.15
170.00,16.00,1.85,10.18,10.00,0.01,21.15
170.00,13.00,3.70,17.59,11.00,0.04,22.40
170.00,11.00,1.85,10.18,10.00,0.01,21.15
170.00,1.00,1.85,10.18,10.00,0.01,21.15
170.00,5.00,1.85,10.18,10.00,0.01,21.15
170.00,6.00,1.85,10.18,10.00,0.01,21.15
170.00,18.00,1.85,10.18,10.00,0.01,21.15
170.00,10.00,1.85,10.18,10.00,0.01,21.15
170.00,8.00,1.85,10.18,10.00,0.01,21.15
170.00,15.00,1.85,10.18,10.00,0.01,21.15
170.00,12.00,13.88,100.43,17.00,0.05,28.42
170.00,0.00,13.88,113.07,17.54,0.06,31.96
170.00,9.00,20.36,152.67,19.38,0.07,37.80
170.00,7.00,22.21,168.15,19.00,0.08,30.38
170.00,14.00,31.47,233.87,19.92,0.10,31.83
170.00,30.00,1.85,10.18,10.00,0.01,21.15
170.00,34.00,1.85,10.18,10.00,0.01,21.15
170.00,53.00,1.85,10.18,10.00,0.01,21.15
170.00,27.00,1.85,10.18,10.00,0.01,21.15
170.00,46.00,1.85,10.18,10.00,0.01,21.15
170.00,50.00,1.85,10.18,10.00,0.01,21.15
170.00,52.00,1.85,10.18,10.00,0.01,21.15
170.00,31.00,1.85,10.18,10.00,0.01,21.15
170.00,25.00,1.85,10.18,10.00,0.01,21.15
170.00,38.00,1.85,10.18,10.00,0.01,21.15
170.00,32.00,1.85,10.18,10.00,0.01,21.15
170.00,41.00,1.85,10.18,10.00,0.01,21.15
170.00,43.00,1.85,10.18,10.00,0.01,21.15
170.00,48.00,1.85,10.18,10.00,0.01,21.15
170.00,59.00,1.85,10.18,10.00,0.01,21.15
170.00,37.00,1.85,10.18,10.00,0.01,21.15
170.00,45.00,1.85,10.18,10.00,0.01,21.15
170.00,47.00,1.85,10.18,10.00,0.01,21.15
170.00,40.00,1.85,10.18,10.00,0.01,21.15
170.00,17.00,1.85,10.18,10.00,0.01,21.15
170.00,36.00,1.85,10.18,10.00,0.01,21.15
170.00,58.00,1.85,10.18,10.00,0.01,21.15
170.00,24.00,1.85,10.18,10.00,0.01,21.15
170.00,21.00,1.85,10.18,10.00,0.01,21.15
170.00,49.00,1.85,10.18,10.00,0.01,21.15
170.00,39.00,1.85,10.18,10.00,0.01,21.15
170.00,44.00,1.85,10.18,10.00,0.01,21.15
170.00,28.00,1.85,10.18,10.00,0.01,21.15
170.00,26.00,1.85,10.18,10.00,0.01,21.15
170.00,20.00,1.85,10.18,10.00,0.01,21.15
170.00,23.00,1.85,10.18,10.00,0.01,21.15
170.00,22.00,6.48,50.75,18.00,0.03,29.05
170.00,42.00,3.70,17.59,11.00,0.04,22.40
170.00,54.00,1.85,10.18,10.00,0.01,21.15
170.00,29.00,1.85,10.18,10.00,0.01,21.15
170.00,35.00,20.36,164.40,18.67,0.07,30.10
170.00,19.00,26.84,199.56,20.70,0.07,31.78
170.00,70.00,1.85,10.18,10.00,0.01,21.15
170.00,71.00,1.85,10.18,10.00,0.01,21.15
170.00,69.00,1.85,10.18,10.00,0.01,21.15
170.00,64.00,1.85,10.18,10.00,0.01,21.15
170.00,73.00,1.85,10.18,10.00,0.01,21.15
170.00,65.00,1.85,10.18,10.00,0.01,21.15
170.00,67.00,1.85,10.18,10.00,0.01,21.15
170.00,4.00,63.87,468.40,25.03,0.17,39.24
170.00,72.00,2.78,24.68,13.33,0.03,24.60
170.00,56.00,1.85,10.18,10.00,0.01,21.15
170.00,62.00,1.85,10.18,10.00,0.01,21.15
170.00,60.00,1.85,10.18,10.00,0.01,21.15
170.00,57.00,1.85,10.18,10.00,0.01,21.15
170.00,61.00,14.81,106.67,17.33,0.06,29.97
170.00,63.00,37.02,268.24,21.46,0.09,32.39
170.00,33.00,41.65,285.80,21.78,0.11,33.73
170.00,51.00,39.80,296.42,21.79,0.11,34.06
170.00,81.00,1.85,10.18,10.00,0.01,21.15
170.00,89.00,1.85,10.18,10.00,0.01,21.15
170.00,85.00,1.85,10.18,10.00,0.01,21.15
170.00,79.00,1.85,10.18,10.00,0.01,21.15
170.00,66.00,1.85,10.18,10.00,0.01,21.15
170.00,87.00,1.85,10.18,10.00,0.01,21.15
170.00,86.00,1.85,10.18,10.00,0.01,21.15
170.00,68.00,1.85,10.18,10.00,0.01,21.15
170.00,77.00,1.85,10.18,10.00,0.01,21.15
170.00,88.00,7.40,51.52,17.33,0.03,28.53
170.00,76.00,14.81,115.41,18.15,0.05,29.34
170.00,82.00,22.21,181.97,18.60,0.08,30.49
170.00,80.00,30.54,223.36,21.09,0.08,30.84
170.00,74.00,37.02,282.68,21.41,0.11,33.81
170.00,78.00,42.58,301.68,22.29,0.11,34.40
170.00,83.00,54.61,393.79,23.94,0.15,37.49
170.00,55.00,56.46,418.96,24.33,0.16,38.44
170.00,96.00,1.85,10.18,10.00,0.01,21.15
170.00,99.00,1.85,10.18,10.00,0.01,21.15
170.00,94.00,1.85,10.18,10.00,0.01,21.15
170.00,93.00,2.78,25.30,13.33,0.03,24.68
170.00,95.00,1.85,10.18,10.00,0.01,21.15
170.00,91.00,1.85,10.18,10.00,0.01,21.15
170.00,97.00,5.55,47.21,16.67,0.03,27.74
170.00,90.00,10.18,79.19,17.78,0.04,29.11
170.00,84.00,22.21,181.97,18.60,0.08,30.49
170.00,92.00,36.10,253.47,20.88,0.09,32.20
170.00,75.00,49.06,363.76,23.50,0.13,36.65
170.00,98.00,1.85,10.18,10.00,0.01,21.15
