# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,23.00,1.85,10.18,10.00,0.01,21.15
152.00,21.00,1.85,10.18,10.00,0.01,21.15
152.00,1.00,1.85,10.18,10.00,0.01,21.15
152.00,12.00,1.85,10.18,10.00,0.01,21.15
152.00,15.00,3.70,17.59,11.00,0.04,22.40
152.00,2.00,1.85,10.18,10.00,0.01,21.15
152.00,0.00,2.78,25.30,13.33,0.03,24.68
152.00,5.00,1.85,10.18,10.00,0.01,21.15
152.00,17.00,1.85,10.18,10.00,0.01,21.15
152.00,13.00,1.85,10.18,10.00,0.01,21.15
152.00,22.00,1.85,10.18,10.00,0.01,21.15
152.00,14.00,1.85,10.18,10.00,0.01,21.15
152.00,4.00,1.85,10.18,10.00,0.01,21.15
152.00,10.00,1.85,10.18,10.00,0.01,21.15
152.00,8.00,1.85,10.18,10.00,0.01,21.15
152.00,11.00,1.85,10.18,10.00,0.01,21.15
152.00,3.00,1.85,10.18,10.00,0.01,21.15
152.00,9.00,14.81,107.14,17.17,0.07,29.07
152.00,16.00,13.88,100.43,17.00,0.05,28.42
152.00,6.00,37.02,268.24,21.46,0.09,32.39
152.00,7.00,46.28,329.30,22.80,0.12,35.35
152.00,53.00,1.85,10.18,10.00,0.01,21.15
152.00,60.00,1.85,10.18,10.00,0.01,21.15
152.00,26.00,1.85,10.18,10.00,0.01,21.15
152.00,38.00,1.85,10.18,10.00,0.01,21.15
152.00,48.00,3.70,17.59,11.00,0.04,22.40
152.00,39.00,1.85,10.18,10.00,0.01,21.15
152.00,45.00,1.85,10.18,10.00,0.01,21.15
152.00,31.00,1.85,10.18,10.00,0.01,21.15
152.00,62.00,1.85,10.18,10.00,0.01,21.15
152.00,40.00,1.85,10.18,10.00,0.01,21.15
152.00,42.00,1.85,10.18,10.00,0.01,21.15
152.00,36.00,1.85,10.18,10.00,0.01,21.15
152.00,35.00,1.85,10.18,10.00,0.01,21.15
152.00,55.00,1.85,10.18,10.00,0.01,21.15
152.00,24.00,1.85,10.18,10.00,0.01,21.15
152.00,47.00,1.85,10.18,10.00,0.01,21.15
152.00,50.00,1.85,10.18,10.00,0.01,21.15
152.00,37.00,1.85,10.18,10.00,0.01,21.15
152.00,32.00,1.85,10.18,10.00,0.01,21.15
152.00,51.00,1.85,10.18,10.00,0.01,21.15
152.00,28.00,2.78,25.30,13.33,0.03,24.68
152.00,20.00,1.85,10.18,10.00,0.01,21.15
152.00,33.00,1.85,10.18,10.00,0.01,21.15
152.00,52.00,1.85,10.18,10.00,0.01,21.15
152.00,34.00,1.85,10.18,10.00,0.01,21.15
152.00,29.00,14.81,110.30,17.67,0.06,35.35
152.00,27.00,1.85,10.18,10.00,0.01,21.15
152.00,44.00,14.81,115.41,18.15,0.05,29.34
152.00,30.00,15.74,119.90,18.15,0.07,29.92
152.00,41.00,13.88,100.43,17.00,0.05,28.42
152.00,43.00,26.84,197.20,19.90,0.08,31.43
152.00,25.00,11.11,84.04,16.60,0.05,30.08
152.00,19.00,31.47,235.53,20.17,0.09,31.45
152.00,18.00,49.06,360.92,23.38,0.13,36.27
