# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,21.00,1.85,10.18,10.00,0.01,21.15
221.00,20.00,1.85,10.18,10.00,0.01,21.15
221.00,16.00,1.85,10.18,10.00,0.01,21.15
221.00,0.00,1.85,10.18,10.00,0.01,21.15
221.00,28.00,1.85,10.18,10.00,0.01,21.15
221.00,32.00,1.85,10.18,10.00,0.01,21.15
221.00,25.00,1.85,10.18,10.00,0.01,21.15
221.00,1.00,1.85,10.18,10.00,0.01,21.15
221.00,3.00,1.85,10.18,10.00,0.01,21.15
221.00,9.00,1.85,10.18,10.00,0.01,21.15
221.00,15.00,1.85,10.18,10.00,0.01,21.15
221.00,8.00,1.85,10.18,10.00,0.01,21.15
221.00,23.00,1.85,10.18,10.00,0.01,21.15
221.00,11.00,1.85,10.18,10.00,0.01,21.15
221.00,31.00,1.85,10.18,10.00,0.01,21.15
221.00,27.00,2.78,25.30,13.33,0.03,24.68
221.00,26.00,1.85,10.18,10.00,0.01,21.15
221.00,19.00,1.85,10.18,10.00,0.01,21.15
221.00,6.00,1.85,10.18,10.00,0.01,21.15
221.00,4.00,1.85,10.18,10.00,0.01,21.15
221.00,10.00,1.85,10.18,10.00,0.01,21.15
221.00,13.00,1.85,10.18,10.00,0.01,21.15
221.00,2.00,13.88,100.43,17.00,0.05,28.42
221.00,7.00,24.99,190.58,19.50,0.08,30.60
221.00,14.00,25.92,216.15,21.14,0.09,33.34
221.00,24.00,1.85,10.18,10.00,0.01,21.15
221.00,39.00,1.85,10.18,10.00,0.01,21.15
221.00,30.00,1.85,10.18,10.00,0.01,21.15
221.00,43.00,1.85,10.18,10.00,0.01,21.15
221.00,35.00,1.85,10.18,10.00,0.01,21.15
221.00,29.00,1.85,10.18,10.00,0.01,21.15
221.00,38.00,1.85,10.18,10.00,0.01,21.15
221.00,33.00,3.70,17.59,11.00,0.04,22.40
221.00,41.00,1.85,10.18,10.00,0.01,21.15
221.00,36.00,1.85,10.18,10.00,0.01,21.15
221.00,42.00,1.85,10.18,10.00,0.01,21.15
221.00,22.00,2.78,25.30,13.33,0.03,24.68
221.00,17.00,22.21,172.37,19.22,0.08,30.63
221.00,5.00,32.40,244.02,20.16,0.10,32.55
221.00,12.00,41.65,287.31,21.85,0.11,33.91
221.00,18.00,38.87,274.40,21.92,0.09,32.94
221.00,73.00,1.85,10.18,10.00,0.01,21.15
221.00,62.00,1.85,10.18,10.00,0.01,21.15
221.00,67.00,1.85,10.18,10.00,0.01,21.15
221.00,61.00,1.85,10.18,10.00,0.01,21.15
221.00,63.00,1.85,10.18,10.00,0.01,21.15
221.00,60.00,1.85,10.18,10.00,0.01,21.15
221.00,53.00,1.85,10.18,10.00,0.01,21.15
221.00,57.00,1.85,10.18,10.00,0.01,21.15
221.00,59.00,1.85,10.18,10.00,0.01,21.15
221.00,50.00,1.85,10.18,10.00,0.01,21.15
221.00,58.00,1.85,10.18,10.00,0.01,21.15
221.00,52.00,1.85,10.18,10.00,0.01,21.15
221.00,56.00,1.85,10.18,10.00,0.01,21.15
221.00,55.00,1.85,10.18,10.00,0.01,21.15
221.00,54.00,1.85,10.18,10.00,0.01,21.15
221.00,71.00,12.96,102.12,16.83,0.06,29.54
221.00,47.00,22.21,181.46,18.60,0.08,30.36
221.00,45.00,22.21,181.46,18.60,0.08,30.36
221.00,49.00,14.81,115.41,18.15,0.05,29.34
221.00,46.00,44.43,302.04,22.36,0.11,34.23
221.00,51.00,35.17,279.77,21.19,0.11,33.48
221.00,40.00,22.21,182.81,18.60,0.08,30.49
221.00,34.00,46.28,352.77,23.06,0.13,36.48
221.00,44.00,53.68,404.88,23.89,0.16,38.00
221.00,84.00,1.85,10.18,10.00,0.01,21.15
221.00,75.00,1.85,10.18,10.00,0.01,21.15
221.00,66.00,1.85,10.18,10.00,0.01,21.15
221.00,69.00,1.85,10.18,10.00,0.01,21.15
221.00,83.00,1.85,10.18,10.00,0.01,21.15
221.00,77.00,1.85,10.18,10.00,0.01,21.15
221.00,76.00,1.85,10.18,10.00,0.01,21.15
221.00,85.00,1.85,10.18,10.00,0.01,21.15
221.00,80.00,1.85,10.18,10.00,0.01,21.15
221.00,78.00,3.70,17.59,11.00,0.04,22.40
221.00,70.00,1.85,10.18,10.00,0.01,21.15
221.00,64.00,1.85,10.18,10.00,0.01,21.15
221.00,68.00,1.85,10.18,10.00,0.01,21.15
221.00,88.00,1.85,10.18,10.00,0.01,21.15
221.00,72.00,10.18,79.09,18.67,0.03,29.75
221.00,48.00,14.81,115.41,18.15,0.05,29.34
221.00,65.00,13.88,114.70,17.69,0.06,32.67
221.00,74.00,33.32,238.30,20.42,0.09,31.71
221.00,37.00,63.87,481.17,25.00,0.18,39.39
221.00,92.00,1.85,10.18,10.00,0.01,21.15
221.00,82.00,1.85,10.18,10.00,0.01,21.15
221.00,86.00,1.85,10.18,10.00,0.01,21.15
221.00,95.00,1.85,10.18,10.00,0.01,21.15
221.00,96.00,1.85,10.18,10.00,0.01,21.15
221.00,93.00,1.85,10.18,10.00,0.01,21.15
221.00,97.00,1.85,10.18,10.00,0.01,21.15
221.00,98.00,1.85,10.18,10.00,0.01,21.15
221.00,99.00,1.85,10.18,10.00,0.01,21.15
221.00,87.00,1.85,10.18,10.00,0.01,21.15
221.00,89.00,1.85,10.18,10.00,0.01,21.15
221.00,90.00,1.85,10.18,10.00,0.01,21.15
221.00,91.00,1.85,10.18,10.00,0.01,21.15
