# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,29.00,1.85,10.18,10.00,0.01,21.15
369.00,23.00,1.85,10.18,10.00,0.01,21.15
369.00,41.00,1.85,10.18,10.00,0.01,21.15
369.00,32.00,1.85,10.18,10.00,0.01,21.15
369.00,24.00,1.85,10.18,10.00,0.01,21.15
369.00,15.00,1.85,10.18,10.00,0.01,21.15
369.00,4.00,1.85,10.18,10.00,0.01,21.15
369.00,12.00,1.85,10.18,10.00,0.01,21.15
369.00,13.00,1.85,10.18,10.00,0.01,21.15
369.00,21.00,1.85,10.18,10.00,0.01,21.15
369.00,17.00,1.85,10.18,10.00,0.01,21.15
369.00,3.00,1.85,10.18,10.00,0.01,21.15
369.00,10.00,1.85,10.18,10.00,0.01,21.15
369.00,19.00,1.85,10.18,10.00,0.01,21.15
369.00,7.00,1.85,10.18,10.00,0.01,21.15
369.00,33.00,1.85,10.18,10.00,0.01,21.15
369.00,9.00,1.85,10.18,10.00,0.01,21.15
369.00,8.00,1.85,10.18,10.00,0.01,21.15
369.00,16.00,1.85,10.18,10.00,0.01,21.15
369.00,2.00,1.85,10.18,10.00,0.01,21.15
369.00,14.00,1.85,10.18,10.00,0.01,21.15
369.00,6.00,7.40,52.45,17.33,0.04,28.59
369.00,18.00,22.21,181.97,18.60,0.08,30.49
369.00,11.00,13.88,113.07,17.54,0.06,31.96
369.00,1.00,36.10,266.64,20.67,0.10,32.81
369.00,0.00,47.21,329.64,22.80,0.12,34.94
369.00,26.00,1.85,10.18,10.00,0.01,21.15
369.00,52.00,1.85,10.18,10.00,0.01,21.15
369.00,42.00,1.85,10.18,10.00,0.01,21.15
369.00,49.00,1.85,10.18,10.00,0.01,21.15
369.00,20.00,1.85,10.18,10.00,0.01,21.15
369.00,36.00,1.85,10.18,10.00,0.01,21.15
369.00,58.00,1.85,10.18,10.00,0.01,21.15
369.00,47.00,1.85,10.18,10.00,0.01,21.15
369.00,35.00,1.85,10.18,10.00,0.01,21.15
369.00,30.00,1.85,10.18,10.00,0.01,21.15
369.00,57.00,1.85,10.18,10.00,0.01,21.15
369.00,46.00,2.78,26.23,13.33,0.03,24.59
369.00,25.00,1.85,10.18,10.00,0.01,21.15
369.00,55.00,1.85,10.18,10.00,0.01,21.15
369.00,43.00,1.85,10.18,10.00,0.01,21.15
369.00,37.00,1.85,10.18,10.00,0.01,21.15
369.00,40.00,1.85,10.18,10.00,0.01,21.15
369.00,60.00,1.85,10.18,10.00,0.01,21.15
369.00,56.00,1.85,10.18,10.00,0.01,21.15
369.00,51.00,1.85,10.18,10.00,0.01,21.15
369.00,53.00,1.85,10.18,10.00,0.01,21.15
369.00,63.00,1.85,10.18,10.00,0.01,21.15
369.00,59.00,1.85,10.18,10.00,0.01,21.15
369.00,50.00,1.85,10.18,10.00,0.01,21.15
369.00,39.00,1.85,10.18,10.00,0.01,21.15
369.00,38.00,2.78,26.23,13.33,0.03,24.59
369.00,45.00,1.85,10.18,10.00,0.01,21.15
369.00,22.00,42.58,338.39,22.38,0.14,36.30
369.00,54.00,13.88,102.20,17.00,0.05,28.27
369.00,28.00,35.17,279.77,21.19,0.11,33.48
369.00,44.00,22.21,181.97,18.60,0.08,30.49
369.00,31.00,31.47,235.53,20.17,0.09,31.45
369.00,48.00,47.21,329.57,22.80,0.12,34.96
369.00,66.00,1.85,10.18,10.00,0.01,21.15
369.00,68.00,1.85,10.18,10.00,0.01,21.15
369.00,65.00,1.85,10.18,10.00,0.01,21.15
369.00,69.00,1.85,10.18,10.00,0.01,21.15
369.00,67.00,1.85,10.18,10.00,0.01,21.15
369.00,61.00,1.85,10.18,10.00,0.01,21.15
369.00,27.00,47.21,357.57,23.00,0.13,36.39
369.00,64.00,17.59,124.69,17.57,0.07,29.19
369.00,62.00,17.59,125.68,17.71,0.07,29.90
369.00,70.00,24.07,194.20,19.05,0.08,30.22
369.00,34.00,46.28,320.84,22.33,0.12,34.68
369.00,5.00,55.54,413.43,24.06,0.16,38.22
369.00,83.00,1.85,10.18,10.00,0.01,21.15
369.00,77.00,1.85,10.18,10.00,0.01,21.15
369.00,80.00,1.85,10.18,10.00,0.01,21.15
369.00,87.00,1.85,10.18,10.00,0.01,21.15
369.00,98.00,1.85,10.18,10.00,0.01,21.15
369.00,73.00,1.85,10.18,10.00,0.01,21.15
369.00,97.00,3.70,17.59,11.00,0.04,22.40
369.00,86.00,1.85,10.18,10.00,0.01,21.15
369.00,81.00,1.85,10.18,10.00,0.01,21.15
369.00,72.00,1.85,10.18,10.00,0.01,21.15
369.00,89.00,1.85,10.18,10.00,0.01,21.15
369.00,79.00,1.85,10.18,10.00,0.01,21.15
369.00,78.00,1.85,10.18,10.00,0.01,21.15
369.00,82.00,1.85,10.18,10.00,0.01,21.15
369.00,75.00,1.85,10.18,10.00,0.01,21.15
369.00,91.00,1.85,10.18,10.00,0.01,21.15
369.00,71.00,3.70,17.59,11.00,0.04,22.40
369.00,93.00,13.88,100.89,17.00,0.06,30.33
369.00,92.00,18.51,145.55,18.75,0.07,33.39
369.00,99.00,1.85,10.18,10.00,0.01,21.15
369.00,90.00,1.85,10.18,10.00,0.01,21.15
369.00,94.00,1.85,10.18,10.00,0.01,21.15
369.00,95.00,1.85,10.18,10.00,0.01,21.15
369.00,96.00,1.85,10.18,10.00,0.01,21.15
369.00,88.00,1.85,10.18,10.00,0.01,21.15
369.00,85.00,1.85,10.18,10.00,0.01,21.15
369.00,84.00,38.87,271.48,21.46,0.11,33.63
369.00,74.00,64.79,500.40,24.19,0.22,38.68
369.00,76.00,64.79,500.68,24.19,0.21,39.96
