# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,10.00,1.85,10.18,10.00,0.01,21.15
346.00,26.00,1.85,10.18,10.00,0.01,21.15
346.00,20.00,1.85,10.18,10.00,0.01,21.15
346.00,13.00,1.85,10.18,10.00,0.01,21.15
346.00,28.00,1.85,10.18,10.00,0.01,21.15
346.00,30.00,1.85,10.18,10.00,0.01,21.15
346.00,42.00,1.85,10.18,10.00,0.01,21.15
346.00,12.00,1.85,10.18,10.00,0.01,21.15
346.00,16.00,1.85,10.18,10.00,0.01,21.15
346.00,11.00,1.85,10.18,10.00,0.01,21.15
346.00,18.00,1.85,10.18,10.00,0.01,21.15
346.00,21.00,1.85,10.18,10.00,0.01,21.15
346.00,41.00,1.85,10.18,10.00,0.01,21.15
346.00,38.00,1.85,10.18,10.00,0.01,21.15
346.00,5.00,1.85,10.18,10.00,0.01,21.15
346.00,17.00,1.85,10.18,10.00,0.01,21.15
346.00,31.00,1.85,10.18,10.00,0.01,21.15
346.00,19.00,1.85,10.18,10.00,0.01,21.15
346.00,7.00,1.85,10.18,10.00,0.01,21.15
346.00,6.00,1.85,10.18,10.00,0.01,21.15
346.00,3.00,1.85,10.18,10.00,0.01,21.15
346.00,25.00,1.85,10.18,10.00,0.01,21.15
346.00,0.00,1.85,10.18,10.00,0.01,21.15
346.00,43.00,1.85,10.18,10.00,0.01,21.15
346.00,14.00,1.85,10.18,10.00,0.01,21.15
346.00,22.00,2.78,25.30,13.33,0.03,24.68
346.00,33.00,1.85,10.18,10.00,0.01,21.15
346.00,27.00,1.85,10.18,10.00,0.01,21.15
346.00,1.00,1.85,10.18,10.00,0.01,21.15
346.00,8.00,1.85,10.18,10.00,0.01,21.15
346.00,9.00,1.85,10.18,10.00,0.01,21.15
346.00,36.00,11.11,84.78,16.60,0.05,27.81
346.00,39.00,1.85,10.18,10.00,0.01,21.15
346.00,2.00,10.18,75.90,16.22,0.05,27.73
346.00,4.00,12.96,91.63,17.80,0.05,30.20
346.00,24.00,22.21,181.97,18.60,0.08,30.49
346.00,34.00,39.80,283.30,21.56,0.10,33.18
346.00,23.00,50.91,363.44,23.50,0.13,36.42
346.00,15.00,59.24,440.21,24.43,0.17,38.76
346.00,58.00,1.85,10.18,10.00,0.01,21.15
346.00,61.00,1.85,10.18,10.00,0.01,21.15
346.00,55.00,1.85,10.18,10.00,0.01,21.15
346.00,56.00,1.85,10.18,10.00,0.01,21.15
346.00,47.00,1.85,10.18,10.00,0.01,21.15
346.00,29.00,1.85,10.18,10.00,0.01,21.15
346.00,46.00,1.85,10.18,10.00,0.01,21.15
346.00,52.00,3.70,17.59,11.00,0.04,22.40
346.00,35.00,1.85,10.18,10.00,0.01,21.15
346.00,62.00,1.85,10.18,10.00,0.01,21.15
346.00,40.00,1.85,10.18,10.00,0.01,21.15
346.00,54.00,1.85,10.18,10.00,0.01,21.15
346.00,53.00,1.85,10.18,10.00,0.01,21.15
346.00,59.00,1.85,10.18,10.00,0.01,21.15
346.00,45.00,1.85,10.18,10.00,0.01,21.15
346.00,37.00,1.85,10.18,10.00,0.01,21.15
346.00,48.00,1.85,10.18,10.00,0.01,21.15
346.00,44.00,1.85,10.18,10.00,0.01,21.15
346.00,63.00,13.88,100.43,17.00,0.05,28.42
346.00,32.00,23.14,182.67,18.90,0.08,30.78
346.00,49.00,31.47,235.53,20.17,0.09,31.45
346.00,57.00,42.58,301.68,22.29,0.11,34.40
346.00,60.00,49.98,356.33,23.25,0.13,36.17
346.00,64.00,1.85,10.18,10.00,0.01,21.15
346.00,71.00,1.85,10.18,10.00,0.01,21.15
346.00,78.00,1.85,10.18,10.00,0.01,21.15
346.00,68.00,1.85,10.18,10.00,0.01,21.15
346.00,66.00,1.85,10.18,10.00,0.01,21.15
346.00,76.00,1.85,10.18,10.00,0.01,21.15
346.00,67.00,3.70,17.59,11.00,0.04,22.40
346.00,69.00,1.85,10.18,10.00,0.01,21.15
346.00,75.00,1.85,10.18,10.00,0.01,21.15
346.00,74.00,1.85,10.18,10.00,0.01,21.15
346.00,50.00,51.83,384.29,23.47,0.16,37.97
346.00,72.00,16.66,124.10,17.29,0.07,29.23
346.00,51.00,65.72,505.16,24.19,0.22,39.10
346.00,65.00,31.47,235.53,20.17,0.09,31.45
346.00,70.00,35.17,263.97,21.08,0.09,32.59
346.00,84.00,1.85,10.18,10.00,0.01,21.15
346.00,90.00,1.85,10.18,10.00,0.01,21.15
346.00,79.00,1.85,10.18,10.00,0.01,21.15
346.00,83.00,1.85,10.18,10.00,0.01,21.15
346.00,73.00,1.85,10.18,10.00,0.01,21.15
346.00,86.00,1.85,10.18,10.00,0.01,21.15
346.00,77.00,1.85,10.18,10.00,0.01,21.15
346.00,96.00,1.85,10.18,10.00,0.01,21.15
346.00,81.00,1.85,10.18,10.00,0.01,21.15
346.00,85.00,1.85,10.18,10.00,0.01,21.15
346.00,91.00,1.85,10.18,10.00,0.01,21.15
346.00,82.00,1.85,10.18,10.00,0.01,21.15
346.00,87.00,1.85,10.18,10.00,0.01,21.15
346.00,88.00,1.85,10.18,10.00,0.01,21.15
346.00,94.00,1.85,10.18,10.00,0.01,21.15
346.00,95.00,2.78,25.30,13.33,0.03,24.68
346.00,89.00,13.88,100.43,17.00,0.05,28.42
