# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,9.00,1.85,10.18,10.00,0.01,21.15
419.00,13.00,1.85,10.18,10.00,0.01,21.15
419.00,15.00,1.85,10.18,10.00,0.01,21.15
419.00,1.00,1.85,10.18,10.00,0.01,21.15
419.00,11.00,1.85,10.18,10.00,0.01,21.15
419.00,8.00,1.85,10.18,10.00,0.01,21.15
419.00,3.00,1.85,10.18,10.00,0.01,21.15
419.00,10.00,1.85,10.18,10.00,0.01,21.15
419.00,2.00,1.85,10.18,10.00,0.01,21.15
419.00,14.00,1.85,10.18,10.00,0.01,21.15
419.00,0.00,1.85,10.18,10.00,0.01,21.15
419.00,4.00,3.70,17.59,11.00,0.04,22.40
419.00,6.00,1.85,17.59,13.00,0.02,24.09
419.00,7.00,10.18,80.63,16.67,0.06,29.37
419.00,30.00,1.85,10.18,10.00,0.01,21.15
419.00,24.00,1.85,10.18,10.00,0.01,21.15
419.00,27.00,1.85,10.18,10.00,0.01,21.15
419.00,35.00,1.85,10.18,10.00,0.01,21.15
419.00,17.00,1.85,10.18,10.00,0.01,21.15
419.00,31.00,1.85,10.18,10.00,0.01,21.15
419.00,22.00,1.85,10.18,10.00,0.01,21.15
419.00,19.00,1.85,10.18,10.00,0.01,21.15
419.00,34.00,1.85,10.18,10.00,0.01,21.15
419.00,38.00,1.85,10.18,10.00,0.01,21.15
419.00,25.00,1.85,10.18,10.00,0.01,21.15
419.00,37.00,12.96,90.54,16.00,0.05,27.24
419.00,72.00,1.85,10.18,10.00,0.01,21.15
419.00,69.00,1.85,10.18,10.00,0.01,21.15
419.00,23.00,16.66,123.37,17.29,0.07,29.23
419.00,26.00,1.85,10.18,10.00,0.01,21.15
419.00,16.00,12.96,100.58,16.17,0.07,28.31
419.00,21.00,16.66,123.96,17.71,0.06,35.66
419.00,20.00,31.47,233.64,19.92,0.10,32.01
419.00,12.00,43.50,348.78,22.69,0.14,36.82
419.00,5.00,49.98,384.56,23.53,0.15,37.47
419.00,68.00,1.85,10.18,10.00,0.01,21.15
419.00,70.00,1.85,10.18,10.00,0.01,21.15
419.00,65.00,1.85,10.18,10.00,0.01,21.15
419.00,71.00,1.85,10.18,10.00,0.01,21.15
419.00,41.00,1.85,10.18,10.00,0.01,21.15
419.00,63.00,1.85,10.18,10.00,0.01,21.15
419.00,52.00,1.85,10.18,10.00,0.01,21.15
419.00,55.00,1.85,10.18,10.00,0.01,21.15
419.00,42.00,1.85,10.18,10.00,0.01,21.15
419.00,60.00,1.85,10.18,10.00,0.01,21.15
419.00,36.00,1.85,10.18,10.00,0.01,21.15
419.00,64.00,1.85,10.18,10.00,0.01,21.15
419.00,67.00,1.85,10.18,10.00,0.01,21.15
419.00,53.00,1.85,10.18,10.00,0.01,21.15
419.00,50.00,1.85,10.18,10.00,0.01,21.15
419.00,46.00,1.85,10.18,10.00,0.01,21.15
419.00,56.00,1.85,10.18,10.00,0.01,21.15
419.00,40.00,1.85,10.18,10.00,0.01,21.15
419.00,44.00,1.85,10.18,10.00,0.01,21.15
419.00,29.00,1.85,10.18,10.00,0.01,21.15
419.00,58.00,1.85,10.18,10.00,0.01,21.15
419.00,28.00,1.85,10.18,10.00,0.01,21.15
419.00,54.00,1.85,10.18,10.00,0.01,21.15
419.00,59.00,1.85,10.18,10.00,0.01,21.15
419.00,43.00,1.85,10.18,10.00,0.01,21.15
419.00,62.00,1.85,10.18,10.00,0.01,21.15
419.00,66.00,1.85,10.18,10.00,0.01,21.15
419.00,49.00,2.78,26.23,13.33,0.03,24.59
419.00,74.00,12.96,90.54,16.00,0.05,27.24
419.00,47.00,10.18,86.50,14.91,0.06,29.64
419.00,39.00,10.18,74.87,16.67,0.04,27.93
419.00,32.00,33.32,250.09,20.38,0.09,32.03
419.00,18.00,37.02,273.80,22.23,0.10,34.28
419.00,48.00,42.58,309.40,21.80,0.12,34.34
419.00,33.00,37.02,279.07,21.00,0.11,33.84
419.00,45.00,52.76,374.92,23.06,0.16,37.51
419.00,78.00,1.85,10.18,10.00,0.01,21.15
419.00,81.00,1.85,10.18,10.00,0.01,21.15
419.00,94.00,1.85,10.18,10.00,0.01,21.15
419.00,77.00,1.85,10.18,10.00,0.01,21.15
419.00,88.00,1.85,10.18,10.00,0.01,21.15
419.00,87.00,1.85,10.18,10.00,0.01,21.15
419.00,91.00,1.85,10.18,10.00,0.01,21.15
419.00,80.00,1.85,10.18,10.00,0.01,21.15
419.00,97.00,1.85,10.18,10.00,0.01,21.15
419.00,90.00,1.85,10.18,10.00,0.01,21.15
419.00,82.00,1.85,10.18,10.00,0.01,21.15
419.00,75.00,1.85,10.18,10.00,0.01,21.15
419.00,83.00,1.85,10.18,10.00,0.01,21.15
419.00,73.00,1.85,10.18,10.00,0.01,21.15
419.00,85.00,1.85,10.18,10.00,0.01,21.15
419.00,96.00,1.85,10.18,10.00,0.01,21.15
419.00,76.00,1.85,10.18,10.00,0.01,21.15
419.00,86.00,10.18,79.19,17.78,0.04,29.11
419.00,84.00,11.11,89.60,18.00,0.06,37.60
419.00,79.00,12.96,100.58,16.17,0.07,28.31
419.00,61.00,10.18,79.91,17.78,0.04,28.95
419.00,51.00,32.40,248.27,19.92,0.10,32.19
419.00,57.00,37.95,281.08,21.21,0.11,33.46
419.00,92.00,1.85,10.18,10.00,0.01,21.15
419.00,99.00,1.85,10.18,10.00,0.01,21.15
419.00,95.00,1.85,10.18,10.00,0.01,21.15
419.00,89.00,1.85,10.18,10.00,0.01,21.15
419.00,93.00,1.85,10.18,10.00,0.01,21.15
419.00,98.00,16.66,122.71,17.14,0.08,29.15
