# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,4.00,1.85,10.18,10.00,0.01,21.15
474.00,1.00,1.85,10.18,10.00,0.01,21.15
474.00,7.00,2.78,24.68,13.33,0.03,24.60
474.00,5.00,1.85,10.18,10.00,0.01,21.15
474.00,10.00,1.85,10.18,10.00,0.01,21.15
474.00,6.00,1.85,10.18,10.00,0.01,21.15
474.00,9.00,1.85,10.18,10.00,0.01,21.15
474.00,8.00,12.96,90.54,16.00,0.05,27.24
474.00,3.00,1.85,10.18,10.00,0.01,21.15
474.00,0.00,43.50,323.00,22.00,0.13,35.16
474.00,2.00,37.95,281.08,21.21,0.11,33.46
474.00,22.00,1.85,10.18,10.00,0.01,21.15
474.00,14.00,1.85,10.18,10.00,0.01,21.15
474.00,17.00,1.85,10.18,10.00,0.01,21.15
474.00,29.00,1.85,10.18,10.00,0.01,21.15
474.00,30.00,1.85,10.18,10.00,0.01,21.15
474.00,25.00,1.85,10.18,10.00,0.01,21.15
474.00,36.00,1.85,10.18,10.00,0.01,21.15
474.00,33.00,1.85,10.18,10.00,0.01,21.15
474.00,13.00,1.85,10.18,10.00,0.01,21.15
474.00,35.00,1.85,10.18,10.00,0.01,21.15
474.00,24.00,1.85,10.18,10.00,0.01,21.15
474.00,21.00,1.85,10.18,10.00,0.01,21.15
474.00,20.00,1.85,10.18,10.00,0.01,21.15
474.00,28.00,1.85,10.18,10.00,0.01,21.15
474.00,12.00,1.85,10.18,10.00,0.01,21.15
474.00,26.00,1.85,10.18,10.00,0.01,21.15
474.00,18.00,1.85,10.18,10.00,0.01,21.15
474.00,16.00,1.85,10.18,10.00,0.01,21.15
474.00,23.00,1.85,10.18,10.00,0.01,21.15
474.00,15.00,10.18,75.69,16.89,0.04,28.23
474.00,19.00,12.03,91.04,16.36,0.05,27.76
474.00,27.00,43.50,323.00,22.00,0.13,35.16
474.00,11.00,65.72,502.12,24.33,0.22,39.59
474.00,69.00,1.85,10.18,10.00,0.01,21.15
474.00,64.00,1.85,10.18,10.00,0.01,21.15
474.00,67.00,1.85,10.18,10.00,0.01,21.15
474.00,68.00,3.70,17.59,11.00,0.04,22.40
474.00,54.00,1.85,10.18,10.00,0.01,21.15
474.00,72.00,1.85,10.18,10.00,0.01,21.15
474.00,48.00,1.85,10.18,10.00,0.01,21.15
474.00,42.00,1.85,10.18,10.00,0.01,21.15
474.00,55.00,1.85,10.18,10.00,0.01,21.15
474.00,65.00,1.85,10.18,10.00,0.01,21.15
474.00,40.00,1.85,10.18,10.00,0.01,21.15
474.00,43.00,1.85,10.18,10.00,0.01,21.15
474.00,53.00,1.85,10.18,10.00,0.01,21.15
474.00,61.00,1.85,10.18,10.00,0.01,21.15
474.00,66.00,1.85,10.18,10.00,0.01,21.15
474.00,59.00,1.85,10.18,10.00,0.01,21.15
474.00,71.00,1.85,10.18,10.00,0.01,21.15
474.00,56.00,1.85,10.18,10.00,0.01,21.15
474.00,57.00,1.85,10.18,10.00,0.01,21.15
474.00,49.00,1.85,10.18,10.00,0.01,21.15
474.00,47.00,1.85,10.18,10.00,0.01,21.15
474.00,41.00,1.85,10.18,10.00,0.01,21.15
474.00,63.00,1.85,10.18,10.00,0.01,21.15
474.00,34.00,1.85,10.18,10.00,0.01,21.15
474.00,39.00,1.85,10.18,10.00,0.01,21.15
474.00,60.00,1.85,10.18,10.00,0.01,21.15
474.00,50.00,1.85,10.18,10.00,0.01,21.15
474.00,38.00,2.78,19.90,15.00,0.02,26.09
474.00,32.00,1.85,10.18,10.00,0.01,21.15
474.00,62.00,12.03,91.04,16.36,0.05,27.76
474.00,52.00,16.66,127.20,17.29,0.07,29.19
474.00,58.00,19.44,153.21,18.59,0.07,30.16
474.00,46.00,13.88,111.61,18.67,0.05,29.96
474.00,51.00,35.17,274.63,20.74,0.12,33.90
474.00,44.00,36.10,261.16,20.85,0.09,32.20
474.00,37.00,45.35,317.39,22.20,0.12,35.04
474.00,45.00,49.06,371.05,23.24,0.15,37.42
474.00,76.00,1.85,10.18,10.00,0.01,21.15
474.00,83.00,1.85,10.18,10.00,0.01,21.15
474.00,88.00,1.85,10.18,10.00,0.01,21.15
474.00,74.00,1.85,10.18,10.00,0.01,21.15
474.00,80.00,1.85,10.18,10.00,0.01,21.15
