# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,16.00,1.85,10.18,10.00,0.01,21.15
399.00,9.00,1.85,10.18,10.00,0.01,21.15
399.00,10.00,1.85,10.18,10.00,0.01,21.15
399.00,13.00,1.85,10.18,10.00,0.01,21.15
399.00,1.00,1.85,10.18,10.00,0.01,21.15
399.00,7.00,1.85,10.18,10.00,0.01,21.15
399.00,12.00,1.85,10.18,10.00,0.01,21.15
399.00,4.00,1.85,10.18,10.00,0.01,21.15
399.00,5.00,1.85,10.18,10.00,0.01,21.15
399.00,27.00,1.85,10.18,10.00,0.01,21.15
399.00,8.00,1.85,10.18,10.00,0.01,21.15
399.00,14.00,1.85,10.18,10.00,0.01,21.15
399.00,0.00,2.78,26.23,13.33,0.03,24.59
399.00,24.00,1.85,10.18,10.00,0.01,21.15
399.00,3.00,1.85,10.18,10.00,0.01,21.15
399.00,20.00,1.85,10.18,10.00,0.01,21.15
399.00,2.00,1.85,10.18,10.00,0.01,21.15
399.00,11.00,1.85,10.18,10.00,0.01,21.15
399.00,18.00,1.85,10.18,10.00,0.01,21.15
399.00,23.00,1.85,10.18,10.00,0.01,21.15
399.00,17.00,10.18,76.93,16.89,0.04,28.23
399.00,6.00,1.85,10.18,10.00,0.01,21.15
399.00,19.00,12.03,91.04,16.36,0.05,27.76
399.00,33.00,1.85,10.18,10.00,0.01,21.15
399.00,40.00,1.85,10.18,10.00,0.01,21.15
399.00,56.00,1.85,10.18,10.00,0.01,21.15
399.00,43.00,1.85,10.18,10.00,0.01,21.15
399.00,60.00,1.85,10.18,10.00,0.01,21.15
399.00,55.00,1.85,10.18,10.00,0.01,21.15
399.00,47.00,1.85,10.18,10.00,0.01,21.15
399.00,61.00,2.78,26.23,13.33,0.03,24.59
399.00,29.00,1.85,10.18,10.00,0.01,21.15
399.00,37.00,1.85,10.18,10.00,0.01,21.15
399.00,48.00,1.85,10.18,10.00,0.01,21.15
399.00,35.00,3.70,17.59,11.00,0.04,22.40
399.00,54.00,1.85,10.18,10.00,0.01,21.15
399.00,31.00,1.85,10.18,10.00,0.01,21.15
399.00,25.00,1.85,10.18,10.00,0.01,21.15
399.00,30.00,1.85,10.18,10.00,0.01,21.15
399.00,46.00,1.85,10.18,10.00,0.01,21.15
399.00,45.00,1.85,10.18,10.00,0.01,21.15
399.00,26.00,1.85,10.18,10.00,0.01,21.15
399.00,32.00,1.85,10.18,10.00,0.01,21.15
399.00,44.00,1.85,10.18,10.00,0.01,21.15
399.00,57.00,1.85,10.18,10.00,0.01,21.15
399.00,42.00,1.85,10.18,10.00,0.01,21.15
399.00,28.00,12.96,90.54,16.00,0.05,27.24
399.00,38.00,13.88,100.43,17.00,0.05,28.42
399.00,41.00,10.18,78.37,17.33,0.04,28.64
399.00,53.00,12.96,90.54,16.00,0.05,27.24
399.00,15.00,24.07,194.20,19.05,0.08,30.22
399.00,36.00,41.65,307.91,21.53,0.12,34.20
399.00,68.00,1.85,10.18,10.00,0.01,21.15
399.00,65.00,1.85,10.18,10.00,0.01,21.15
399.00,71.00,1.85,10.18,10.00,0.01,21.15
399.00,64.00,1.85,10.18,10.00,0.01,21.15
399.00,66.00,1.85,10.18,10.00,0.01,21.15
399.00,73.00,1.85,10.18,10.00,0.01,21.15
399.00,70.00,1.85,10.18,10.00,0.01,21.15
399.00,62.00,1.85,10.18,10.00,0.01,21.15
399.00,49.00,1.85,10.18,10.00,0.01,21.15
399.00,52.00,1.85,10.18,10.00,0.01,21.15
399.00,67.00,1.85,10.18,10.00,0.01,21.15
399.00,58.00,1.85,10.18,10.00,0.01,21.15
399.00,63.00,3.70,17.59,11.00,0.04,22.40
