# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,16.00,1.85,10.18,10.00,0.01,21.15
143.00,20.00,1.85,10.18,10.00,0.01,21.15
143.00,0.00,1.85,10.18,10.00,0.01,21.15
143.00,10.00,1.85,10.18,10.00,0.01,21.15
143.00,31.00,1.85,10.18,10.00,0.01,21.15
143.00,12.00,1.85,10.18,10.00,0.01,21.15
143.00,13.00,1.85,10.18,10.00,0.01,21.15
143.00,24.00,1.85,10.18,10.00,0.01,21.15
143.00,8.00,1.85,10.18,10.00,0.01,21.15
143.00,11.00,1.85,10.18,10.00,0.01,21.15
143.00,9.00,1.85,10.18,10.00,0.01,21.15
143.00,22.00,1.85,10.18,10.00,0.01,21.15
143.00,19.00,1.85,10.18,10.00,0.01,21.15
143.00,7.00,1.85,10.18,10.00,0.01,21.15
143.00,4.00,1.85,10.18,10.00,0.01,21.15
143.00,2.00,1.85,10.18,10.00,0.01,21.15
143.00,1.00,1.85,10.18,10.00,0.01,21.15
143.00,14.00,1.85,10.18,10.00,0.01,21.15
143.00,25.00,1.85,10.18,10.00,0.01,21.15
143.00,29.00,1.85,10.18,10.00,0.01,21.15
143.00,32.00,1.85,10.18,10.00,0.01,21.15
143.00,23.00,2.78,25.30,13.33,0.03,24.68
143.00,3.00,1.85,10.18,10.00,0.01,21.15
143.00,5.00,13.88,100.43,17.00,0.05,28.42
143.00,6.00,13.88,100.43,17.00,0.05,28.42
143.00,54.00,1.85,10.18,10.00,0.01,21.15
143.00,56.00,3.70,17.59,11.00,0.04,22.40
143.00,63.00,1.85,10.18,10.00,0.01,21.15
143.00,41.00,1.85,10.18,10.00,0.01,21.15
143.00,62.00,1.85,10.18,10.00,0.01,21.15
143.00,53.00,1.85,10.18,10.00,0.01,21.15
143.00,27.00,1.85,10.18,10.00,0.01,21.15
143.00,37.00,1.85,10.18,10.00,0.01,21.15
143.00,59.00,1.85,10.18,10.00,0.01,21.15
143.00,55.00,1.85,10.18,10.00,0.01,21.15
143.00,61.00,1.85,10.18,10.00,0.01,21.15
143.00,28.00,1.85,10.18,10.00,0.01,21.15
143.00,40.00,1.85,10.18,10.00,0.01,21.15
143.00,45.00,1.85,10.18,10.00,0.01,21.15
143.00,58.00,1.85,10.18,10.00,0.01,21.15
143.00,35.00,3.70,17.59,11.00,0.04,22.40
143.00,46.00,1.85,10.18,10.00,0.01,21.15
143.00,26.00,1.85,10.18,10.00,0.01,21.15
143.00,21.00,1.85,10.18,10.00,0.01,21.15
143.00,50.00,1.85,10.18,10.00,0.01,21.15
143.00,47.00,1.85,10.18,10.00,0.01,21.15
143.00,51.00,1.85,10.18,10.00,0.01,21.15
143.00,42.00,1.85,10.18,10.00,0.01,21.15
143.00,48.00,1.85,10.18,10.00,0.01,21.15
143.00,60.00,1.85,10.18,10.00,0.01,21.15
143.00,30.00,1.85,10.18,10.00,0.01,21.15
143.00,44.00,1.85,10.18,10.00,0.01,21.15
143.00,52.00,12.03,82.07,18.67,0.04,29.98
143.00,36.00,18.51,130.05,18.14,0.07,30.25
143.00,17.00,22.21,167.84,19.00,0.07,30.31
143.00,15.00,10.18,74.87,16.67,0.04,27.93
143.00,49.00,28.69,218.69,20.18,0.09,32.02
143.00,34.00,31.47,235.53,20.17,0.09,31.45
143.00,39.00,37.02,264.93,21.23,0.10,32.78
143.00,43.00,14.81,115.41,18.15,0.05,29.34
143.00,18.00,42.58,301.68,22.29,0.11,34.40
143.00,57.00,49.06,356.38,23.12,0.13,36.24
143.00,64.00,1.85,10.18,10.00,0.01,21.15
143.00,65.00,1.85,10.18,10.00,0.01,21.15
143.00,70.00,1.85,10.18,10.00,0.01,21.15
143.00,67.00,1.85,10.18,10.00,0.01,21.15
143.00,71.00,1.85,10.18,10.00,0.01,21.15
143.00,66.00,1.85,10.18,10.00,0.01,21.15
143.00,38.00,62.01,480.94,24.75,0.19,39.95
143.00,33.00,62.94,465.24,24.92,0.18,39.67
143.00,89.00,1.85,10.18,10.00,0.01,21.15
143.00,88.00,1.85,10.18,10.00,0.01,21.15
143.00,76.00,1.85,10.18,10.00,0.01,21.15
143.00,85.00,1.85,10.18,10.00,0.01,21.15
143.00,77.00,1.85,10.18,10.00,0.01,21.15
143.00,78.00,1.85,10.18,10.00,0.01,21.15
143.00,84.00,1.85,10.18,10.00,0.01,21.15
143.00,72.00,1.85,10.18,10.00,0.01,21.15
143.00,81.00,1.85,10.18,10.00,0.01,21.15
143.00,68.00,1.85,10.18,10.00,0.01,21.15
143.00,79.00,1.85,10.18,10.00,0.01,21.15
143.00,87.00,1.85,10.18,10.00,0.01,21.15
143.00,75.00,1.85,10.18,10.00,0.01,21.15
143.00,73.00,1.85,10.18,10.00,0.01,21.15
143.00,90.00,1.85,10.18,10.00,0.01,21.15
143.00,82.00,1.85,10.18,10.00,0.01,21.15
143.00,86.00,2.78,25.30,13.33,0.03,24.68
143.00,80.00,12.96,100.66,16.50,0.06,29.84
143.00,74.00,47.21,353.09,22.88,0.13,36.19
143.00,69.00,46.28,329.30,22.80,0.12,35.35
143.00,98.00,1.85,10.18,10.00,0.01,21.15
143.00,96.00,1.85,10.18,10.00,0.01,21.15
143.00,95.00,1.85,10.18,10.00,0.01,21.15
143.00,97.00,1.85,10.18,10.00,0.01,21.15
143.00,99.00,1.85,10.18,10.00,0.01,21.15
143.00,92.00,14.81,115.41,18.15,0.05,29.34
143.00,93.00,22.21,181.97,18.60,0.08,30.49
143.00,94.00,23.14,185.40,19.00,0.08,30.50
143.00,91.00,42.58,302.34,22.29,0.11,34.37
143.00,83.00,60.16,478.60,24.90,0.19,40.11
