# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,11.00,1.85,10.18,10.00,0.01,21.15
450.00,25.00,1.85,10.18,10.00,0.01,21.15
450.00,14.00,1.85,10.18,10.00,0.01,21.15
450.00,37.00,1.85,10.18,10.00,0.01,21.15
450.00,35.00,1.85,10.18,10.00,0.01,21.15
450.00,20.00,1.85,10.18,10.00,0.01,21.15
450.00,9.00,1.85,10.18,10.00,0.01,21.15
450.00,27.00,1.85,10.18,10.00,0.01,21.15
450.00,26.00,1.85,10.18,10.00,0.01,21.15
450.00,19.00,1.85,10.18,10.00,0.01,21.15
450.00,33.00,1.85,10.18,10.00,0.01,21.15
450.00,0.00,1.85,10.18,10.00,0.01,21.15
450.00,3.00,1.85,10.18,10.00,0.01,21.15
450.00,15.00,1.85,10.18,10.00,0.01,21.15
450.00,17.00,1.85,10.18,10.00,0.01,21.15
450.00,6.00,1.85,10.18,10.00,0.01,21.15
450.00,23.00,1.85,10.18,10.00,0.01,21.15
450.00,24.00,1.85,10.18,10.00,0.01,21.15
450.00,5.00,1.85,10.18,10.00,0.01,21.15
450.00,8.00,1.85,10.18,10.00,0.01,21.15
450.00,31.00,1.85,10.18,10.00,0.01,21.15
450.00,22.00,1.85,10.18,10.00,0.01,21.15
450.00,16.00,1.85,10.18,10.00,0.01,21.15
450.00,10.00,1.85,10.18,10.00,0.01,21.15
450.00,13.00,1.85,10.18,10.00,0.01,21.15
450.00,4.00,3.70,17.59,11.00,0.04,22.40
450.00,18.00,1.85,10.18,10.00,0.01,21.15
450.00,12.00,1.85,10.18,10.00,0.01,21.15
450.00,38.00,1.85,10.18,10.00,0.01,21.15
450.00,32.00,1.85,10.18,10.00,0.01,21.15
450.00,21.00,10.18,75.69,16.67,0.05,27.92
450.00,1.00,12.03,91.04,16.36,0.05,27.76
450.00,2.00,43.50,323.00,22.00,0.13,35.16
450.00,7.00,40.73,292.19,21.64,0.11,33.85
450.00,55.00,1.85,10.18,10.00,0.01,21.15
450.00,34.00,1.85,10.18,10.00,0.01,21.15
450.00,53.00,1.85,10.18,10.00,0.01,21.15
450.00,43.00,1.85,10.18,10.00,0.01,21.15
450.00,30.00,1.85,10.18,10.00,0.01,21.15
450.00,49.00,1.85,10.18,10.00,0.01,21.15
450.00,47.00,1.85,10.18,10.00,0.01,21.15
450.00,59.00,1.85,10.18,10.00,0.01,21.15
450.00,44.00,1.85,10.18,10.00,0.01,21.15
450.00,45.00,1.85,10.18,10.00,0.01,21.15
450.00,51.00,1.85,10.18,10.00,0.01,21.15
450.00,56.00,1.85,10.18,10.00,0.01,21.15
450.00,52.00,1.85,10.18,10.00,0.01,21.15
450.00,60.00,1.85,10.18,10.00,0.01,21.15
450.00,62.00,1.85,10.18,10.00,0.01,21.15
450.00,41.00,1.85,10.18,10.00,0.01,21.15
450.00,50.00,1.85,10.18,10.00,0.01,21.15
450.00,63.00,1.85,10.18,10.00,0.01,21.15
450.00,58.00,1.85,10.18,10.00,0.01,21.15
450.00,36.00,1.85,10.18,10.00,0.01,21.15
450.00,46.00,2.78,24.68,13.33,0.03,24.60
450.00,57.00,1.85,10.18,10.00,0.01,21.15
450.00,39.00,1.85,10.18,10.00,0.01,21.15
450.00,28.00,2.78,24.68,13.33,0.03,24.60
450.00,40.00,12.96,98.81,16.00,0.07,28.16
450.00,42.00,11.83,87.21,18.89,0.04,29.96
450.00,54.00,11.83,87.21,18.89,0.04,29.96
450.00,29.00,28.69,220.02,18.92,0.10,31.35
450.00,66.00,1.85,10.18,10.00,0.01,21.15
450.00,69.00,3.70,17.59,11.00,0.04,22.40
450.00,64.00,1.85,10.18,10.00,0.01,21.15
450.00,61.00,39.80,295.89,21.71,0.11,34.26
450.00,68.00,24.07,194.55,19.05,0.08,30.44
450.00,48.00,45.35,324.42,22.40,0.12,34.74
450.00,65.00,43.50,326.12,22.87,0.12,35.41
450.00,74.00,1.85,10.18,10.00,0.01,21.15
450.00,76.00,1.85,10.18,10.00,0.01,21.15
450.00,80.00,1.85,10.18,10.00,0.01,21.15
450.00,75.00,1.85,10.18,10.00,0.01,21.15
450.00,72.00,1.85,10.18,10.00,0.01,21.15
450.00,79.00,1.85,10.18,10.00,0.01,21.15
450.00,78.00,1.85,10.18,10.00,0.01,21.15
450.00,73.00,16.66,122.51,17.14,0.08,29.24
450.00,71.00,12.96,90.54,16.00,0.05,27.24
450.00,81.00,12.96,90.12,16.00,0.05,27.20
450.00,67.00,31.47,235.53,20.17,0.09,31.45
450.00,77.00,37.02,280.95,20.93,0.11,33.77
450.00,70.00,45.35,317.26,22.07,0.13,35.32
450.00,83.00,1.85,10.18,10.00,0.01,21.15
450.00,89.00,1.85,10.18,10.00,0.01,21.15
450.00,87.00,1.85,10.18,10.00,0.01,21.15
450.00,85.00,1.85,10.18,10.00,0.01,21.15
450.00,88.00,16.66,122.51,17.14,0.08,29.24
450.00,86.00,38.87,291.13,21.50,0.11,34.03
450.00,82.00,46.28,351.70,23.12,0.13,36.55
450.00,84.00,48.13,373.12,22.82,0.15,37.14
450.00,97.00,1.85,10.18,10.00,0.01,21.15
450.00,90.00,1.85,10.18,10.00,0.01,21.15
450.00,96.00,1.85,10.18,10.00,0.01,21.15
450.00,91.00,1.85,10.18,10.00,0.01,21.15
450.00,92.00,1.85,10.18,10.00,0.01,21.15
450.00,94.00,1.85,10.18,10.00,0.01,21.15
450.00,98.00,1.85,10.18,10.00,0.01,21.15
450.00,99.00,1.85,10.18,10.00,0.01,21.15
450.00,95.00,35.17,277.58,20.96,0.12,33.99
450.00,93.00,55.54,446.80,24.31,0.17,38.79
