# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,19.00,1.85,10.18,10.00,0.01,21.15
210.00,25.00,1.85,10.18,10.00,0.01,21.15
210.00,29.00,1.85,10.18,10.00,0.01,21.15
210.00,16.00,1.85,10.18,10.00,0.01,21.15
210.00,6.00,1.85,10.18,10.00,0.01,21.15
210.00,28.00,1.85,10.18,10.00,0.01,21.15
210.00,8.00,1.85,10.18,10.00,0.01,21.15
210.00,22.00,1.85,10.18,10.00,0.01,21.15
210.00,2.00,1.85,10.18,10.00,0.01,21.15
210.00,13.00,1.85,10.18,10.00,0.01,21.15
210.00,12.00,1.85,10.18,10.00,0.01,21.15
210.00,0.00,1.85,10.18,10.00,0.01,21.15
210.00,32.00,2.78,25.30,13.33,0.03,24.68
210.00,1.00,1.85,10.18,10.00,0.01,21.15
210.00,5.00,1.85,10.18,10.00,0.01,21.15
210.00,31.00,1.85,10.18,10.00,0.01,21.15
210.00,9.00,1.85,10.18,10.00,0.01,21.15
210.00,10.00,1.85,10.18,10.00,0.01,21.15
210.00,11.00,1.85,10.18,10.00,0.01,21.15
210.00,24.00,1.85,10.18,10.00,0.01,21.15
210.00,18.00,1.85,10.18,10.00,0.01,21.15
210.00,3.00,1.85,10.18,10.00,0.01,21.15
210.00,17.00,1.85,10.18,10.00,0.01,21.15
210.00,14.00,1.85,10.18,10.00,0.01,21.15
210.00,4.00,29.62,233.60,20.17,0.09,31.53
210.00,44.00,1.85,10.18,10.00,0.01,21.15
210.00,35.00,1.85,10.18,10.00,0.01,21.15
210.00,27.00,1.85,10.18,10.00,0.01,21.15
210.00,40.00,1.85,10.18,10.00,0.01,21.15
210.00,30.00,1.85,10.18,10.00,0.01,21.15
210.00,56.00,1.85,10.18,10.00,0.01,21.15
210.00,50.00,1.85,10.18,10.00,0.01,21.15
210.00,60.00,1.85,10.18,10.00,0.01,21.15
210.00,53.00,1.85,10.18,10.00,0.01,21.15
210.00,42.00,1.85,10.18,10.00,0.01,21.15
210.00,37.00,1.85,10.18,10.00,0.01,21.15
210.00,57.00,1.85,10.18,10.00,0.01,21.15
210.00,41.00,1.85,10.18,10.00,0.01,21.15
210.00,51.00,1.85,10.18,10.00,0.01,21.15
210.00,33.00,1.85,10.18,10.00,0.01,21.15
210.00,47.00,1.85,10.18,10.00,0.01,21.15
210.00,39.00,1.85,10.18,10.00,0.01,21.15
210.00,23.00,1.85,10.18,10.00,0.01,21.15
210.00,46.00,3.70,17.59,11.00,0.04,22.40
210.00,7.00,13.88,100.43,17.00,0.05,28.42
210.00,38.00,13.88,113.07,17.54,0.06,31.96
210.00,34.00,30.54,224.08,21.00,0.08,34.95
210.00,20.00,37.02,268.24,21.46,0.09,32.39
210.00,15.00,37.95,277.27,21.33,0.11,33.58
210.00,21.00,37.02,276.17,20.96,0.10,32.97
210.00,69.00,1.85,10.18,10.00,0.01,21.15
210.00,65.00,1.85,10.18,10.00,0.01,21.15
210.00,67.00,1.85,10.18,10.00,0.01,21.15
210.00,61.00,1.85,10.18,10.00,0.01,21.15
210.00,54.00,1.85,10.18,10.00,0.01,21.15
210.00,68.00,1.85,10.18,10.00,0.01,21.15
210.00,64.00,1.85,10.18,10.00,0.01,21.15
210.00,66.00,1.85,10.18,10.00,0.01,21.15
210.00,72.00,1.85,10.18,10.00,0.01,21.15
210.00,63.00,1.85,10.18,10.00,0.01,21.15
210.00,55.00,13.88,100.43,17.00,0.05,28.42
210.00,36.00,12.96,102.05,17.00,0.05,28.35
210.00,45.00,31.47,235.53,20.17,0.09,31.45
210.00,49.00,33.32,260.73,20.77,0.10,32.60
210.00,52.00,46.28,329.30,22.80,0.12,35.35
210.00,59.00,44.43,323.99,22.67,0.12,35.25
210.00,62.00,46.28,329.30,22.80,0.12,35.35
210.00,26.00,49.06,365.03,24.12,0.13,36.98
210.00,58.00,57.39,431.45,24.49,0.16,38.64
210.00,43.00,60.16,459.90,24.62,0.18,39.33
210.00,86.00,1.85,10.18,10.00,0.01,21.15
210.00,77.00,1.85,10.18,10.00,0.01,21.15
210.00,73.00,1.85,10.18,10.00,0.01,21.15
210.00,74.00,1.85,10.18,10.00,0.01,21.15
210.00,85.00,1.85,10.18,10.00,0.01,21.15
210.00,96.00,1.85,10.18,10.00,0.01,21.15
210.00,76.00,1.85,10.18,10.00,0.01,21.15
210.00,71.00,1.85,10.18,10.00,0.01,21.15
