# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,13.00,1.85,10.18,10.00,0.01,21.15
236.00,14.00,1.85,10.18,10.00,0.01,21.15
236.00,16.00,1.85,10.18,10.00,0.01,21.15
236.00,6.00,1.85,10.18,10.00,0.01,21.15
236.00,5.00,1.85,10.18,10.00,0.01,21.15
236.00,8.00,1.85,10.18,10.00,0.01,21.15
236.00,20.00,1.85,10.18,10.00,0.01,21.15
236.00,21.00,1.85,10.18,10.00,0.01,21.15
236.00,3.00,1.85,10.18,10.00,0.01,21.15
236.00,15.00,1.85,10.18,10.00,0.01,21.15
236.00,1.00,1.85,10.18,10.00,0.01,21.15
236.00,10.00,1.85,10.18,10.00,0.01,21.15
236.00,0.00,1.85,10.18,10.00,0.01,21.15
236.00,7.00,1.85,10.18,10.00,0.01,21.15
236.00,2.00,1.85,10.18,10.00,0.01,21.15
236.00,12.00,1.85,10.18,10.00,0.01,21.15
236.00,9.00,22.21,181.97,18.60,0.08,30.49
236.00,19.00,13.88,112.85,17.54,0.06,36.72
236.00,4.00,37.02,294.07,21.93,0.11,34.23
236.00,11.00,45.35,315.85,22.55,0.11,34.60
236.00,49.00,1.85,10.18,10.00,0.01,21.15
236.00,31.00,1.85,10.18,10.00,0.01,21.15
236.00,26.00,1.85,10.18,10.00,0.01,21.15
236.00,35.00,1.85,10.18,10.00,0.01,21.15
236.00,45.00,1.85,10.18,10.00,0.01,21.15
236.00,41.00,1.85,10.18,10.00,0.01,21.15
236.00,24.00,1.85,10.18,10.00,0.01,21.15
236.00,32.00,1.85,10.18,10.00,0.01,21.15
236.00,22.00,1.85,10.18,10.00,0.01,21.15
236.00,27.00,1.85,10.18,10.00,0.01,21.15
236.00,39.00,1.85,10.18,10.00,0.01,21.15
236.00,46.00,1.85,10.18,10.00,0.01,21.15
236.00,48.00,1.85,10.18,10.00,0.01,21.15
236.00,25.00,1.85,10.18,10.00,0.01,21.15
236.00,29.00,1.85,10.18,10.00,0.01,21.15
236.00,30.00,1.85,10.18,10.00,0.01,21.15
236.00,44.00,1.85,10.18,10.00,0.01,21.15
236.00,23.00,3.70,27.15,13.33,0.04,24.65
236.00,64.00,1.85,10.18,10.00,0.01,21.15
236.00,33.00,1.85,10.18,10.00,0.01,21.15
236.00,18.00,14.81,103.05,17.67,0.05,28.88
236.00,17.00,14.81,115.41,18.15,0.05,29.34
236.00,40.00,41.65,285.80,21.78,0.11,33.73
236.00,38.00,26.84,198.45,20.30,0.08,31.25
236.00,34.00,31.47,235.53,20.17,0.09,31.45
236.00,28.00,32.40,244.62,20.32,0.10,32.32
236.00,71.00,1.85,10.18,10.00,0.01,21.15
236.00,74.00,1.85,10.18,10.00,0.01,21.15
236.00,68.00,1.85,10.18,10.00,0.01,21.15
236.00,56.00,1.85,10.18,10.00,0.01,21.15
236.00,50.00,1.85,10.18,10.00,0.01,21.15
236.00,43.00,1.85,10.18,10.00,0.01,21.15
236.00,67.00,1.85,10.18,10.00,0.01,21.15
236.00,61.00,1.85,10.18,10.00,0.01,21.15
236.00,69.00,1.85,10.18,10.00,0.01,21.15
236.00,55.00,1.85,10.18,10.00,0.01,21.15
236.00,53.00,1.85,10.18,10.00,0.01,21.15
236.00,60.00,1.85,10.18,10.00,0.01,21.15
236.00,57.00,3.70,17.59,11.00,0.04,22.40
236.00,42.00,1.85,10.18,10.00,0.01,21.15
236.00,63.00,1.85,10.18,10.00,0.01,21.15
236.00,65.00,3.70,27.15,13.33,0.04,24.65
236.00,58.00,1.85,10.18,10.00,0.01,21.15
236.00,62.00,1.85,10.18,10.00,0.01,21.15
236.00,59.00,1.85,10.18,10.00,0.01,21.15
236.00,47.00,1.85,10.18,10.00,0.01,21.15
236.00,52.00,1.85,10.18,10.00,0.01,21.15
236.00,66.00,13.88,100.43,17.00,0.05,28.42
236.00,70.00,24.07,174.99,19.67,0.07,31.09
236.00,36.00,50.91,362.69,23.62,0.12,36.09
236.00,37.00,60.16,470.23,24.30,0.19,39.48
236.00,84.00,1.85,10.18,10.00,0.01,21.15
236.00,85.00,1.85,10.18,10.00,0.01,21.15
