# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,8.00,1.85,10.18,10.00,0.01,21.15
347.00,0.00,1.85,10.18,10.00,0.01,21.15
347.00,1.00,1.85,10.18,10.00,0.01,21.15
347.00,16.00,1.85,10.18,10.00,0.01,21.15
347.00,4.00,1.85,10.18,10.00,0.01,21.15
347.00,18.00,1.85,10.18,10.00,0.01,21.15
347.00,9.00,1.85,10.18,10.00,0.01,21.15
347.00,19.00,1.85,10.18,10.00,0.01,21.15
347.00,17.00,1.85,10.18,10.00,0.01,21.15
347.00,14.00,1.85,10.18,10.00,0.01,21.15
347.00,11.00,1.85,10.18,10.00,0.01,21.15
347.00,12.00,1.85,10.18,10.00,0.01,21.15
347.00,6.00,1.85,10.18,10.00,0.01,21.15
347.00,5.00,1.85,10.18,10.00,0.01,21.15
347.00,2.00,2.78,25.30,13.33,0.03,24.68
347.00,13.00,1.85,10.18,10.00,0.01,21.15
347.00,7.00,12.96,100.04,16.33,0.06,28.45
347.00,3.00,31.47,235.53,20.17,0.09,31.45
347.00,15.00,44.43,319.73,22.13,0.13,35.67
347.00,10.00,44.43,327.01,22.60,0.12,35.33
347.00,33.00,1.85,10.18,10.00,0.01,21.15
347.00,25.00,1.85,10.18,10.00,0.01,21.15
347.00,36.00,1.85,10.18,10.00,0.01,21.15
347.00,23.00,3.70,17.59,11.00,0.04,22.40
347.00,29.00,1.85,10.18,10.00,0.01,21.15
347.00,46.00,1.85,10.18,10.00,0.01,21.15
347.00,27.00,1.85,10.18,10.00,0.01,21.15
347.00,35.00,2.78,25.30,13.33,0.03,24.68
347.00,32.00,1.85,10.18,10.00,0.01,21.15
347.00,34.00,1.85,10.18,10.00,0.01,21.15
347.00,45.00,1.85,10.18,10.00,0.01,21.15
347.00,42.00,1.85,10.18,10.00,0.01,21.15
347.00,31.00,1.85,10.18,10.00,0.01,21.15
347.00,41.00,1.85,10.18,10.00,0.01,21.15
347.00,24.00,1.85,10.18,10.00,0.01,21.15
347.00,40.00,1.85,10.18,10.00,0.01,21.15
347.00,28.00,1.85,10.18,10.00,0.01,21.15
347.00,38.00,1.85,10.18,10.00,0.01,21.15
