# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,16.00,1.85,10.18,10.00,0.01,21.15
82.00,13.00,1.85,10.18,10.00,0.01,21.15
82.00,4.00,1.85,10.18,10.00,0.01,21.15
82.00,17.00,1.85,10.18,10.00,0.01,21.15
82.00,6.00,1.85,10.18,10.00,0.01,21.15
82.00,10.00,1.85,10.18,10.00,0.01,21.15
82.00,3.00,1.85,10.18,10.00,0.01,21.15
82.00,5.00,1.85,10.18,10.00,0.01,21.15
82.00,1.00,1.85,10.18,10.00,0.01,21.15
82.00,15.00,1.85,10.18,10.00,0.01,21.15
82.00,8.00,1.85,10.18,10.00,0.01,21.15
82.00,11.00,1.85,10.18,10.00,0.01,21.15
82.00,0.00,3.70,26.53,14.67,0.02,25.75
82.00,12.00,13.88,100.43,17.00,0.05,28.30
82.00,2.00,17.59,134.40,18.27,0.06,30.14
82.00,19.00,14.81,115.41,18.15,0.05,29.34
82.00,14.00,25.92,210.20,21.05,0.08,32.24
82.00,9.00,18.51,145.78,18.75,0.06,37.46
82.00,7.00,35.17,273.30,21.92,0.09,33.39
82.00,35.00,1.85,10.18,10.00,0.01,21.15
82.00,39.00,1.85,10.18,10.00,0.01,21.15
82.00,33.00,1.85,10.18,10.00,0.01,21.15
82.00,44.00,1.85,10.18,10.00,0.01,21.15
82.00,32.00,1.85,10.18,10.00,0.01,21.15
82.00,42.00,1.85,10.18,10.00,0.01,21.15
82.00,51.00,1.85,10.18,10.00,0.01,21.15
82.00,43.00,1.85,10.18,10.00,0.01,21.15
82.00,28.00,3.70,17.59,11.00,0.04,22.40
82.00,41.00,1.85,10.18,10.00,0.01,21.15
82.00,23.00,1.85,10.18,10.00,0.01,21.15
82.00,22.00,1.85,10.18,10.00,0.01,21.15
82.00,31.00,1.85,10.18,10.00,0.01,21.15
82.00,27.00,1.85,10.18,10.00,0.01,21.15
82.00,34.00,1.85,10.18,10.00,0.01,21.15
82.00,48.00,1.85,10.18,10.00,0.01,21.15
82.00,21.00,1.85,10.18,10.00,0.01,21.15
82.00,40.00,1.85,10.18,10.00,0.01,21.15
82.00,30.00,1.85,10.18,10.00,0.01,21.15
82.00,26.00,1.85,10.18,10.00,0.01,21.15
82.00,24.00,1.85,10.18,10.00,0.01,21.15
82.00,45.00,1.85,10.18,10.00,0.01,21.15
82.00,20.00,1.85,10.18,10.00,0.01,21.15
82.00,25.00,3.70,17.59,11.00,0.04,22.40
82.00,29.00,1.85,10.18,10.00,0.01,21.15
82.00,36.00,18.51,126.01,18.43,0.06,30.62
82.00,18.00,30.54,223.36,21.09,0.08,30.84
82.00,68.00,1.85,10.18,10.00,0.01,21.15
82.00,63.00,1.85,10.18,10.00,0.01,21.15
82.00,52.00,1.85,10.18,10.00,0.01,21.15
82.00,65.00,1.85,10.18,10.00,0.01,21.15
82.00,75.00,1.85,10.18,10.00,0.01,21.15
82.00,57.00,1.85,10.18,10.00,0.01,21.15
82.00,37.00,1.85,10.18,10.00,0.01,21.15
82.00,60.00,1.85,10.18,10.00,0.01,21.15
82.00,38.00,1.85,10.18,10.00,0.01,21.15
82.00,46.00,1.85,10.18,10.00,0.01,21.15
82.00,67.00,1.85,10.18,10.00,0.01,21.15
82.00,72.00,1.85,10.18,10.00,0.01,21.15
82.00,56.00,1.85,10.18,10.00,0.01,21.15
82.00,70.00,1.85,10.18,10.00,0.01,21.15
82.00,62.00,1.85,10.18,10.00,0.01,21.15
82.00,58.00,1.85,10.18,10.00,0.01,21.15
82.00,71.00,1.85,10.18,10.00,0.01,21.15
82.00,61.00,1.85,10.18,10.00,0.01,21.15
82.00,76.00,1.85,10.18,10.00,0.01,21.15
82.00,66.00,1.85,10.18,10.00,0.01,21.15
82.00,54.00,1.85,10.18,10.00,0.01,21.15
82.00,59.00,1.85,10.18,10.00,0.01,21.15
82.00,47.00,1.85,10.18,10.00,0.01,21.15
82.00,55.00,1.85,10.18,10.00,0.01,21.15
82.00,50.00,1.85,10.18,10.00,0.01,21.15
82.00,64.00,1.85,10.18,10.00,0.01,21.15
82.00,74.00,3.70,26.53,14.67,0.02,25.75
82.00,69.00,1.85,10.18,10.00,0.01,21.15
82.00,49.00,12.96,101.51,16.83,0.06,30.18
82.00,53.00,14.81,115.41,18.15,0.05,29.34
82.00,90.00,1.85,10.18,10.00,0.01,21.15
