# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,16.00,1.85,10.18,10.00,0.01,21.15
145.00,3.00,1.85,10.18,10.00,0.01,21.15
145.00,2.00,1.85,10.18,10.00,0.01,21.15
145.00,10.00,1.85,10.18,10.00,0.01,21.15
145.00,15.00,1.85,10.18,10.00,0.01,21.15
145.00,9.00,1.85,10.18,10.00,0.01,21.15
145.00,17.00,1.85,10.18,10.00,0.01,21.15
145.00,11.00,1.85,10.18,10.00,0.01,21.15
145.00,7.00,1.85,10.18,10.00,0.01,21.15
145.00,8.00,1.85,10.18,10.00,0.01,21.15
145.00,0.00,1.85,10.18,10.00,0.01,21.15
145.00,6.00,1.85,10.18,10.00,0.01,21.15
145.00,13.00,1.85,10.18,10.00,0.01,21.15
145.00,1.00,1.85,10.18,10.00,0.01,21.15
145.00,19.00,1.85,10.18,10.00,0.01,21.15
145.00,5.00,13.88,100.43,17.00,0.05,28.42
145.00,4.00,20.36,150.06,19.12,0.07,30.66
145.00,42.00,1.85,10.18,10.00,0.01,21.15
145.00,40.00,1.85,10.18,10.00,0.01,21.15
145.00,25.00,1.85,10.18,10.00,0.01,21.15
145.00,32.00,1.85,10.18,10.00,0.01,21.15
145.00,37.00,1.85,10.18,10.00,0.01,21.15
145.00,22.00,1.85,10.18,10.00,0.01,21.15
145.00,33.00,1.85,10.18,10.00,0.01,21.15
145.00,12.00,1.85,10.18,10.00,0.01,21.15
145.00,18.00,1.85,10.18,10.00,0.01,21.15
145.00,31.00,1.85,10.18,10.00,0.01,21.15
145.00,23.00,1.85,10.18,10.00,0.01,21.15
145.00,26.00,1.85,10.18,10.00,0.01,21.15
145.00,29.00,1.85,10.18,10.00,0.01,21.15
145.00,20.00,2.78,25.30,13.33,0.03,24.68
145.00,36.00,1.85,10.18,10.00,0.01,21.15
145.00,27.00,1.85,10.18,10.00,0.01,21.15
145.00,28.00,1.85,10.18,10.00,0.01,21.15
145.00,14.00,1.85,10.18,10.00,0.01,21.15
145.00,39.00,1.85,10.18,10.00,0.01,21.15
145.00,21.00,1.85,10.18,10.00,0.01,21.15
145.00,35.00,1.85,10.18,10.00,0.01,21.15
145.00,30.00,3.70,17.59,11.00,0.04,22.40
145.00,34.00,1.85,10.18,10.00,0.01,21.15
145.00,38.00,13.88,100.43,17.00,0.05,28.42
145.00,24.00,31.47,235.53,20.17,0.09,31.45
145.00,46.00,1.85,10.18,10.00,0.01,21.15
145.00,51.00,1.85,10.18,10.00,0.01,21.15
145.00,47.00,1.85,10.18,10.00,0.01,21.15
145.00,44.00,1.85,10.18,10.00,0.01,21.15
145.00,43.00,1.85,10.18,10.00,0.01,21.15
145.00,45.00,1.85,10.18,10.00,0.01,21.15
145.00,50.00,1.85,10.18,10.00,0.01,21.15
145.00,49.00,1.85,10.18,10.00,0.01,21.15
145.00,48.00,24.99,188.82,19.30,0.08,30.65
145.00,41.00,34.25,248.60,21.50,0.08,32.01
145.00,52.00,54.61,395.15,23.94,0.15,37.71
145.00,65.00,1.85,10.18,10.00,0.01,21.15
145.00,59.00,1.85,10.18,10.00,0.01,21.15
145.00,64.00,1.85,10.18,10.00,0.01,21.15
145.00,56.00,1.85,10.18,10.00,0.01,21.15
145.00,67.00,2.78,25.30,13.33,0.03,24.68
145.00,58.00,1.85,10.18,10.00,0.01,21.15
145.00,66.00,22.21,181.97,18.60,0.08,30.49
145.00,54.00,42.58,301.68,22.29,0.11,34.40
145.00,53.00,47.21,353.09,22.88,0.13,36.19
145.00,71.00,1.85,10.18,10.00,0.01,21.15
145.00,77.00,1.85,10.18,10.00,0.01,21.15
145.00,70.00,1.85,10.18,10.00,0.01,21.15
145.00,78.00,1.85,10.18,10.00,0.01,21.15
145.00,68.00,1.85,10.18,10.00,0.01,21.15
145.00,73.00,1.85,10.18,10.00,0.01,21.15
145.00,57.00,1.85,10.18,10.00,0.01,21.15
145.00,61.00,1.85,10.18,10.00,0.01,21.15
145.00,76.00,1.85,10.18,10.00,0.01,21.15
145.00,63.00,1.85,10.18,10.00,0.01,21.15
145.00,62.00,1.85,10.18,10.00,0.01,21.15
145.00,60.00,1.85,10.18,10.00,0.01,21.15
145.00,72.00,22.21,181.97,18.60,0.08,30.49
145.00,74.00,38.87,271.73,21.69,0.10,33.11
145.00,55.00,54.61,394.00,24.06,0.14,37.50
145.00,80.00,1.85,10.18,10.00,0.01,21.15
145.00,88.00,1.85,10.18,10.00,0.01,21.15
145.00,87.00,1.85,10.18,10.00,0.01,21.15
145.00,93.00,1.85,10.18,10.00,0.01,21.15
145.00,86.00,1.85,10.18,10.00,0.01,21.15
145.00,94.00,1.85,10.18,10.00,0.01,21.15
145.00,89.00,1.85,10.18,10.00,0.01,21.15
145.00,95.00,1.85,10.18,10.00,0.01,21.15
145.00,92.00,1.85,10.18,10.00,0.01,21.15
145.00,97.00,3.70,17.59,11.00,0.04,22.40
145.00,85.00,1.85,10.18,10.00,0.01,21.15
145.00,83.00,1.85,10.18,10.00,0.01,21.15
145.00,99.00,1.85,10.18,10.00,0.01,21.15
145.00,98.00,14.81,115.41,18.15,0.05,29.34
145.00,81.00,22.21,170.10,19.11,0.07,30.48
145.00,96.00,28.69,202.34,20.50,0.08,31.35
145.00,82.00,31.47,235.53,20.17,0.09,31.45
145.00,79.00,37.02,268.24,21.46,0.09,32.39
145.00,69.00,51.83,393.08,24.00,0.15,38.05
145.00,75.00,62.01,466.83,24.87,0.18,39.53
145.00,91.00,1.85,10.18,10.00,0.01,21.15
145.00,84.00,14.81,115.41,18.15,0.05,29.34
145.00,90.00,24.99,190.58,19.50,0.08,30.60
