# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,1.00,1.85,10.18,10.00,0.01,21.15
212.00,12.00,1.85,10.18,10.00,0.01,21.15
212.00,7.00,1.85,10.18,10.00,0.01,21.15
212.00,13.00,1.85,10.18,10.00,0.01,21.15
212.00,18.00,1.85,10.18,10.00,0.01,21.15
212.00,4.00,1.85,10.18,10.00,0.01,21.15
212.00,9.00,1.85,10.18,10.00,0.01,21.15
212.00,15.00,1.85,10.18,10.00,0.01,21.15
212.00,6.00,1.85,10.18,10.00,0.01,21.15
212.00,21.00,1.85,10.18,10.00,0.01,21.15
212.00,3.00,1.85,10.18,10.00,0.01,21.15
212.00,0.00,1.85,10.18,10.00,0.01,21.15
212.00,5.00,1.85,10.18,10.00,0.01,21.15
212.00,19.00,13.88,101.43,16.83,0.05,28.06
212.00,16.00,1.85,10.18,10.00,0.01,21.15
212.00,42.00,1.85,10.18,10.00,0.01,21.15
212.00,10.00,1.85,10.18,10.00,0.01,21.15
212.00,17.00,27.77,201.09,20.70,0.09,32.31
212.00,14.00,37.02,276.86,22.15,0.10,34.05
212.00,8.00,38.87,294.97,21.93,0.11,34.23
212.00,11.00,54.61,423.07,24.11,0.17,38.76
212.00,62.00,1.85,10.18,10.00,0.01,21.15
212.00,38.00,1.85,10.18,10.00,0.01,21.15
212.00,52.00,1.85,10.18,10.00,0.01,21.15
212.00,49.00,1.85,10.18,10.00,0.01,21.15
212.00,27.00,1.85,10.18,10.00,0.01,21.15
212.00,39.00,1.85,10.18,10.00,0.01,21.15
212.00,22.00,1.85,10.18,10.00,0.01,21.15
212.00,31.00,1.85,10.18,10.00,0.01,21.15
212.00,47.00,1.85,10.18,10.00,0.01,21.15
212.00,57.00,1.85,10.18,10.00,0.01,21.15
212.00,58.00,1.85,10.18,10.00,0.01,21.15
212.00,63.00,1.85,10.18,10.00,0.01,21.15
212.00,23.00,1.85,10.18,10.00,0.01,21.15
212.00,20.00,1.85,10.18,10.00,0.01,21.15
212.00,54.00,1.85,10.18,10.00,0.01,21.15
212.00,40.00,1.85,10.18,10.00,0.01,21.15
212.00,35.00,1.85,10.18,10.00,0.01,21.15
212.00,50.00,1.85,10.18,10.00,0.01,21.15
212.00,32.00,1.85,10.18,10.00,0.01,21.15
212.00,56.00,1.85,10.18,10.00,0.01,21.15
212.00,44.00,1.85,10.18,10.00,0.01,21.15
212.00,26.00,1.85,10.18,10.00,0.01,21.15
212.00,28.00,1.85,10.18,10.00,0.01,21.15
212.00,30.00,1.85,10.18,10.00,0.01,21.15
212.00,60.00,1.85,10.18,10.00,0.01,21.15
212.00,43.00,1.85,10.18,10.00,0.01,21.15
212.00,34.00,1.85,10.18,10.00,0.01,21.15
212.00,29.00,1.85,10.18,10.00,0.01,21.15
212.00,25.00,3.70,17.59,11.00,0.04,22.40
212.00,61.00,10.18,81.56,18.44,0.04,29.57
212.00,55.00,1.85,10.18,10.00,0.01,21.15
212.00,36.00,1.85,10.18,10.00,0.01,21.15
212.00,46.00,12.96,89.78,17.80,0.05,29.01
212.00,51.00,10.18,83.30,18.00,0.04,29.24
212.00,24.00,24.99,195.25,19.80,0.08,30.95
212.00,37.00,31.47,235.53,20.17,0.09,31.45
212.00,45.00,38.87,270.91,21.46,0.11,33.53
212.00,33.00,35.17,262.41,20.92,0.10,33.03
212.00,41.00,35.17,262.48,21.00,0.10,32.66
212.00,70.00,1.85,10.18,10.00,0.01,21.15
212.00,68.00,1.85,10.18,10.00,0.01,21.15
212.00,71.00,1.85,10.18,10.00,0.01,21.15
212.00,72.00,3.70,17.59,11.00,0.04,22.40
212.00,65.00,1.85,10.18,10.00,0.01,21.15
212.00,2.00,44.43,322.88,22.53,0.12,34.79
212.00,59.00,1.85,10.18,10.00,0.01,21.15
212.00,67.00,1.85,10.18,10.00,0.01,21.15
212.00,75.00,2.78,25.30,13.33,0.03,24.68
212.00,74.00,2.78,25.30,13.33,0.03,24.68
212.00,69.00,1.85,10.18,10.00,0.01,21.15
212.00,73.00,1.85,10.18,10.00,0.01,21.15
212.00,66.00,1.85,10.18,10.00,0.01,21.15
212.00,64.00,20.36,164.65,18.67,0.07,30.09
212.00,53.00,35.17,279.77,21.19,0.11,33.48
212.00,48.00,49.98,388.80,23.82,0.14,37.55
212.00,86.00,1.85,10.18,10.00,0.01,21.15
212.00,91.00,1.85,10.18,10.00,0.01,21.15
212.00,79.00,1.85,10.18,10.00,0.01,21.15
212.00,77.00,1.85,10.18,10.00,0.01,21.15
212.00,76.00,1.85,10.18,10.00,0.01,21.15
212.00,88.00,1.85,10.18,10.00,0.01,21.15
212.00,90.00,1.85,10.18,10.00,0.01,21.15
212.00,81.00,1.85,10.18,10.00,0.01,21.15
212.00,80.00,1.85,10.18,10.00,0.01,21.15
212.00,93.00,1.85,10.18,10.00,0.01,21.15
212.00,87.00,1.85,10.18,10.00,0.01,21.15
212.00,85.00,1.85,10.18,10.00,0.01,21.15
212.00,83.00,1.85,10.18,10.00,0.01,21.15
212.00,92.00,1.85,10.18,10.00,0.01,21.15
212.00,89.00,12.96,83.61,19.56,0.04,30.65
212.00,78.00,12.96,100.66,16.50,0.06,29.84
212.00,84.00,35.17,279.77,21.19,0.11,33.48
212.00,82.00,47.21,355.11,23.19,0.13,36.28
212.00,95.00,1.85,10.18,10.00,0.01,21.15
212.00,96.00,1.85,10.18,10.00,0.01,21.15
212.00,94.00,1.85,10.18,10.00,0.01,21.15
212.00,99.00,13.88,100.43,17.00,0.05,28.42
212.00,98.00,19.44,154.85,18.71,0.07,32.26
212.00,97.00,42.58,301.68,22.29,0.11,34.40
