# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,4.00,1.85,10.18,10.00,0.01,21.15
401.00,6.00,1.85,10.18,10.00,0.01,21.15
401.00,2.00,1.85,10.18,10.00,0.01,21.15
401.00,8.00,1.85,10.18,10.00,0.01,21.15
401.00,1.00,1.85,10.18,10.00,0.01,21.15
401.00,0.00,1.85,10.18,10.00,0.01,21.15
401.00,10.00,31.47,246.78,19.85,0.10,32.36
401.00,49.00,1.85,10.18,10.00,0.01,21.15
401.00,18.00,1.85,10.18,10.00,0.01,21.15
401.00,48.00,1.85,10.18,10.00,0.01,21.15
401.00,20.00,1.85,10.18,10.00,0.01,21.15
401.00,12.00,1.85,10.18,10.00,0.01,21.15
401.00,23.00,1.85,10.18,10.00,0.01,21.15
401.00,37.00,1.85,10.18,10.00,0.01,21.15
401.00,44.00,1.85,10.18,10.00,0.01,21.15
401.00,16.00,1.85,10.18,10.00,0.01,21.15
401.00,31.00,1.85,10.18,10.00,0.01,21.15
401.00,13.00,1.85,10.18,10.00,0.01,21.15
401.00,60.00,1.85,10.18,10.00,0.01,21.15
401.00,34.00,1.85,10.18,10.00,0.01,21.15
401.00,29.00,1.85,10.18,10.00,0.01,21.15
401.00,14.00,1.85,10.18,10.00,0.01,21.15
401.00,51.00,1.85,10.18,10.00,0.01,21.15
401.00,15.00,1.85,10.18,10.00,0.01,21.15
401.00,30.00,1.85,10.18,10.00,0.01,21.15
401.00,22.00,1.85,10.18,10.00,0.01,21.15
401.00,19.00,1.85,10.18,10.00,0.01,21.15
401.00,39.00,1.85,10.18,10.00,0.01,21.15
401.00,62.00,1.85,10.18,10.00,0.01,21.15
401.00,58.00,1.85,10.18,10.00,0.01,21.15
401.00,9.00,1.85,10.18,10.00,0.01,21.15
401.00,24.00,1.85,10.18,10.00,0.01,21.15
401.00,7.00,1.85,10.18,10.00,0.01,21.15
401.00,46.00,1.85,10.18,10.00,0.01,21.15
401.00,17.00,1.85,10.18,10.00,0.01,21.15
401.00,3.00,1.85,10.18,10.00,0.01,21.15
401.00,43.00,1.85,10.18,10.00,0.01,21.15
