# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,1.00,1.85,10.18,10.00,0.01,21.15
485.00,4.00,1.85,10.18,10.00,0.01,21.15
485.00,9.00,1.85,10.18,10.00,0.01,21.15
485.00,2.00,1.85,10.18,10.00,0.01,21.15
485.00,14.00,1.85,10.18,10.00,0.01,21.15
485.00,11.00,1.85,10.18,10.00,0.01,21.15
485.00,5.00,2.78,24.68,13.33,0.03,24.60
485.00,15.00,1.85,10.18,10.00,0.01,21.15
485.00,8.00,1.85,10.18,10.00,0.01,21.15
485.00,6.00,1.85,10.18,10.00,0.01,21.15
485.00,12.00,1.85,10.18,10.00,0.01,21.15
485.00,10.00,1.85,10.18,10.00,0.01,21.15
485.00,0.00,1.85,10.18,10.00,0.01,21.15
485.00,7.00,1.85,10.18,10.00,0.01,21.15
485.00,16.00,1.85,10.18,10.00,0.01,21.15
485.00,3.00,45.35,316.95,22.27,0.12,34.82
485.00,42.00,1.85,10.18,10.00,0.01,21.15
485.00,59.00,1.85,10.18,10.00,0.01,21.15
485.00,26.00,1.85,10.18,10.00,0.01,21.15
485.00,33.00,1.85,10.18,10.00,0.01,21.15
485.00,31.00,1.85,10.18,10.00,0.01,21.15
485.00,53.00,1.85,10.18,10.00,0.01,21.15
485.00,18.00,1.85,10.18,10.00,0.01,21.15
485.00,20.00,1.85,10.18,10.00,0.01,21.15
485.00,39.00,1.85,10.18,10.00,0.01,21.15
485.00,41.00,1.85,10.18,10.00,0.01,21.15
485.00,56.00,1.85,10.18,10.00,0.01,21.15
485.00,28.00,1.85,10.18,10.00,0.01,21.15
485.00,27.00,1.85,10.18,10.00,0.01,21.15
485.00,13.00,1.85,10.18,10.00,0.01,21.15
485.00,50.00,1.85,10.18,10.00,0.01,21.15
485.00,17.00,1.85,10.18,10.00,0.01,21.15
485.00,29.00,1.85,10.18,10.00,0.01,21.15
485.00,24.00,1.85,10.18,10.00,0.01,21.15
485.00,23.00,1.85,10.18,10.00,0.01,21.15
485.00,57.00,1.85,10.18,10.00,0.01,21.15
485.00,34.00,1.85,10.18,10.00,0.01,21.15
485.00,21.00,1.85,10.18,10.00,0.01,21.15
485.00,48.00,1.85,10.18,10.00,0.01,21.15
485.00,45.00,1.85,10.18,10.00,0.01,21.15
485.00,46.00,2.78,24.68,13.33,0.03,24.60
485.00,44.00,1.85,10.18,10.00,0.01,21.15
485.00,35.00,1.85,10.18,10.00,0.01,21.15
485.00,19.00,3.70,17.59,11.00,0.04,22.40
485.00,51.00,1.85,10.18,10.00,0.01,21.15
485.00,43.00,1.85,10.18,10.00,0.01,21.15
485.00,36.00,12.96,100.97,16.17,0.07,28.33
485.00,22.00,13.88,104.28,17.50,0.06,30.81
485.00,38.00,13.88,100.43,17.00,0.05,28.42
485.00,25.00,12.96,90.54,16.00,0.05,27.24
485.00,47.00,23.14,182.06,18.70,0.08,30.19
485.00,30.00,31.47,235.53,20.17,0.09,31.45
485.00,37.00,37.95,281.08,21.21,0.11,33.46
485.00,66.00,1.85,10.18,10.00,0.01,21.15
485.00,67.00,1.85,10.18,10.00,0.01,21.15
485.00,69.00,1.85,10.18,10.00,0.01,21.15
485.00,68.00,1.85,10.18,10.00,0.01,21.15
485.00,71.00,1.85,10.18,10.00,0.01,21.15
485.00,73.00,1.85,10.18,10.00,0.01,21.15
485.00,70.00,1.85,10.18,10.00,0.01,21.15
485.00,65.00,1.85,10.18,10.00,0.01,21.15
485.00,64.00,1.85,10.18,10.00,0.01,21.15
485.00,58.00,1.85,10.18,10.00,0.01,21.15
485.00,49.00,1.85,10.18,10.00,0.01,21.15
485.00,60.00,1.85,10.18,10.00,0.01,21.15
485.00,62.00,1.85,10.18,10.00,0.01,21.15
485.00,55.00,1.85,10.18,10.00,0.01,21.15
485.00,63.00,1.85,10.18,10.00,0.01,21.15
485.00,61.00,12.96,100.97,16.17,0.07,28.33
485.00,52.00,12.96,90.54,16.00,0.05,27.24
485.00,32.00,24.07,191.99,19.05,0.08,30.74
485.00,84.00,1.85,10.18,10.00,0.01,21.15
485.00,81.00,1.85,10.18,10.00,0.01,21.15
485.00,86.00,1.85,10.18,10.00,0.01,21.15
485.00,77.00,1.85,10.18,10.00,0.01,21.15
485.00,80.00,1.85,10.18,10.00,0.01,21.15
485.00,72.00,1.85,10.18,10.00,0.01,21.15
485.00,82.00,1.85,10.18,10.00,0.01,21.15
485.00,74.00,1.85,10.18,10.00,0.01,21.15
485.00,85.00,3.70,17.59,11.00,0.04,22.40
485.00,78.00,16.66,127.20,17.29,0.07,29.19
485.00,75.00,41.65,308.25,21.93,0.12,34.41
485.00,79.00,44.43,338.39,22.38,0.14,36.06
485.00,83.00,49.06,380.12,23.35,0.15,37.61
485.00,40.00,63.87,493.17,23.91,0.21,39.62
485.00,54.00,56.46,444.07,24.05,0.18,38.92
485.00,88.00,1.85,10.18,10.00,0.01,21.15
485.00,95.00,1.85,10.18,10.00,0.01,21.15
485.00,90.00,1.85,10.18,10.00,0.01,21.15
485.00,97.00,1.85,10.18,10.00,0.01,21.15
485.00,92.00,1.85,10.18,10.00,0.01,21.15
485.00,89.00,11.83,87.21,18.89,0.04,29.96
485.00,93.00,24.99,194.46,18.86,0.10,31.43
485.00,87.00,24.07,194.20,19.05,0.08,30.22
485.00,94.00,29.62,225.54,19.50,0.09,31.30
485.00,91.00,31.47,248.45,20.08,0.10,32.15
485.00,76.00,40.73,304.09,21.53,0.12,34.32
485.00,99.00,1.85,10.18,10.00,0.01,21.15
485.00,96.00,1.85,10.18,10.00,0.01,21.15
485.00,98.00,62.01,459.21,24.72,0.19,39.99
