# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,26.00,1.85,10.18,10.00,0.01,21.15
422.00,12.00,1.85,10.18,10.00,0.01,21.15
422.00,13.00,1.85,10.18,10.00,0.01,21.15
422.00,1.00,1.85,10.18,10.00,0.01,21.15
422.00,5.00,1.85,10.18,10.00,0.01,21.15
422.00,18.00,1.85,10.18,10.00,0.01,21.15
422.00,22.00,1.85,10.18,10.00,0.01,21.15
422.00,4.00,2.78,24.68,13.33,0.03,24.60
422.00,7.00,1.85,10.18,10.00,0.01,21.15
422.00,20.00,1.85,10.18,10.00,0.01,21.15
422.00,21.00,1.85,10.18,10.00,0.01,21.15
422.00,27.00,1.85,10.18,10.00,0.01,21.15
422.00,15.00,1.85,10.18,10.00,0.01,21.15
422.00,3.00,1.85,10.18,10.00,0.01,21.15
422.00,8.00,1.85,10.18,10.00,0.01,21.15
422.00,25.00,1.85,10.18,10.00,0.01,21.15
422.00,14.00,1.85,10.18,10.00,0.01,21.15
422.00,6.00,1.85,10.18,10.00,0.01,21.15
422.00,9.00,1.85,10.18,10.00,0.01,21.15
422.00,10.00,1.85,10.18,10.00,0.01,21.15
422.00,11.00,18.51,143.29,18.50,0.07,30.70
422.00,2.00,13.88,113.07,17.54,0.06,31.96
422.00,17.00,32.40,248.27,19.92,0.10,32.19
422.00,16.00,32.40,248.27,19.92,0.10,32.19
422.00,23.00,1.85,10.18,10.00,0.01,21.15
422.00,31.00,1.85,10.18,10.00,0.01,21.15
422.00,63.00,1.85,10.18,10.00,0.01,21.15
422.00,38.00,1.85,10.18,10.00,0.01,21.15
422.00,43.00,1.85,10.18,10.00,0.01,21.15
422.00,61.00,1.85,10.18,10.00,0.01,21.15
422.00,47.00,1.85,10.18,10.00,0.01,21.15
422.00,33.00,3.70,17.59,11.00,0.04,22.40
422.00,37.00,1.85,10.18,10.00,0.01,21.15
422.00,40.00,1.85,10.18,10.00,0.01,21.15
422.00,54.00,1.85,10.18,10.00,0.01,21.15
422.00,24.00,1.85,10.18,10.00,0.01,21.15
422.00,34.00,1.85,10.18,10.00,0.01,21.15
422.00,53.00,1.85,10.18,10.00,0.01,21.15
422.00,50.00,1.85,10.18,10.00,0.01,21.15
422.00,57.00,1.85,10.18,10.00,0.01,21.15
422.00,45.00,1.85,10.18,10.00,0.01,21.15
422.00,52.00,1.85,10.18,10.00,0.01,21.15
422.00,30.00,1.85,10.18,10.00,0.01,21.15
422.00,48.00,1.85,10.18,10.00,0.01,21.15
422.00,60.00,1.85,10.18,10.00,0.01,21.15
422.00,56.00,1.85,10.18,10.00,0.01,21.15
422.00,42.00,1.85,10.18,10.00,0.01,21.15
422.00,51.00,1.85,10.18,10.00,0.01,21.15
422.00,36.00,1.85,10.18,10.00,0.01,21.15
422.00,39.00,1.85,10.18,10.00,0.01,21.15
422.00,46.00,1.85,10.18,10.00,0.01,21.15
422.00,62.00,1.85,10.18,10.00,0.01,21.15
422.00,59.00,1.85,10.18,10.00,0.01,21.15
422.00,58.00,10.18,82.17,18.89,0.04,30.02
422.00,44.00,12.96,90.54,16.00,0.05,27.24
422.00,49.00,12.96,91.73,18.80,0.05,30.99
422.00,55.00,16.66,123.37,17.29,0.07,29.23
422.00,32.00,35.17,247.54,20.56,0.10,32.44
422.00,28.00,37.95,283.50,21.36,0.11,33.64
422.00,0.00,45.35,347.65,22.81,0.13,36.05
422.00,19.00,52.76,402.97,23.61,0.18,38.67
422.00,29.00,45.35,313.31,21.87,0.12,34.26
422.00,65.00,1.85,10.18,10.00,0.01,21.15
422.00,67.00,1.85,10.18,10.00,0.01,21.15
422.00,72.00,1.85,10.18,10.00,0.01,21.15
422.00,71.00,2.78,24.68,13.33,0.03,24.60
422.00,70.00,1.85,10.18,10.00,0.01,21.15
422.00,64.00,48.13,370.97,23.00,0.15,37.30
422.00,75.00,1.85,10.18,10.00,0.01,21.15
422.00,81.00,1.85,10.18,10.00,0.01,21.15
422.00,94.00,1.85,10.18,10.00,0.01,21.15
422.00,91.00,1.85,10.18,10.00,0.01,21.15
422.00,82.00,1.85,10.18,10.00,0.01,21.15
422.00,93.00,1.85,10.18,10.00,0.01,21.15
422.00,73.00,1.85,10.18,10.00,0.01,21.15
422.00,68.00,1.85,10.18,10.00,0.01,21.15
422.00,90.00,1.85,10.18,10.00,0.01,21.15
422.00,89.00,1.85,10.18,10.00,0.01,21.15
422.00,78.00,1.85,10.18,10.00,0.01,21.15
422.00,87.00,1.85,10.18,10.00,0.01,21.15
422.00,84.00,1.85,10.18,10.00,0.01,21.15
422.00,80.00,1.85,10.18,10.00,0.01,21.15
422.00,83.00,1.85,10.18,10.00,0.01,21.15
422.00,79.00,1.85,10.18,10.00,0.01,21.15
422.00,88.00,1.85,10.18,10.00,0.01,21.15
422.00,35.00,67.57,506.43,24.19,0.21,39.67
422.00,92.00,1.85,10.18,10.00,0.01,21.15
422.00,77.00,1.85,10.18,10.00,0.01,21.15
422.00,41.00,62.94,488.99,24.68,0.18,39.35
422.00,86.00,12.96,90.54,16.00,0.05,27.24
422.00,69.00,13.88,99.89,16.33,0.06,35.15
422.00,76.00,42.58,338.39,22.38,0.14,36.30
422.00,66.00,46.28,350.71,23.06,0.13,36.26
422.00,85.00,49.98,374.73,22.94,0.16,37.34
422.00,74.00,53.68,402.38,23.44,0.19,39.13
422.00,96.00,1.85,10.18,10.00,0.01,21.15
422.00,95.00,1.85,10.18,10.00,0.01,21.15
422.00,97.00,1.85,10.18,10.00,0.01,21.15
422.00,98.00,1.85,10.18,10.00,0.01,21.15
422.00,99.00,3.70,17.59,11.00,0.04,22.40
