# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,12.00,1.85,10.18,10.00,0.01,21.15
292.00,26.00,1.85,10.18,10.00,0.01,21.15
292.00,2.00,1.85,10.18,10.00,0.01,21.15
292.00,19.00,1.85,10.18,10.00,0.01,21.15
292.00,16.00,1.85,10.18,10.00,0.01,21.15
292.00,25.00,1.85,10.18,10.00,0.01,21.15
292.00,3.00,1.85,10.18,10.00,0.01,21.15
292.00,8.00,1.85,10.18,10.00,0.01,21.15
292.00,11.00,1.85,10.18,10.00,0.01,21.15
292.00,0.00,1.85,10.18,10.00,0.01,21.15
292.00,17.00,1.85,10.18,10.00,0.01,21.15
292.00,14.00,1.85,10.18,10.00,0.01,21.15
292.00,27.00,1.85,10.18,10.00,0.01,21.15
292.00,13.00,1.85,10.18,10.00,0.01,21.15
292.00,18.00,1.85,10.18,10.00,0.01,21.15
292.00,7.00,1.85,10.18,10.00,0.01,21.15
292.00,6.00,1.85,10.18,10.00,0.01,21.15
292.00,20.00,1.85,10.18,10.00,0.01,21.15
292.00,15.00,1.85,10.18,10.00,0.01,21.15
292.00,9.00,1.85,10.18,10.00,0.01,21.15
292.00,4.00,1.85,10.18,10.00,0.01,21.15
292.00,22.00,1.85,10.18,10.00,0.01,21.15
292.00,1.00,14.81,107.14,17.17,0.07,29.07
292.00,5.00,10.18,79.19,17.78,0.04,29.11
292.00,21.00,12.03,91.72,16.00,0.06,35.76
292.00,10.00,12.96,102.82,16.67,0.06,28.91
292.00,44.00,1.85,10.18,10.00,0.01,21.15
292.00,30.00,1.85,10.18,10.00,0.01,21.15
292.00,49.00,1.85,10.18,10.00,0.01,21.15
292.00,34.00,1.85,10.18,10.00,0.01,21.15
292.00,48.00,1.85,10.18,10.00,0.01,21.15
292.00,37.00,1.85,10.18,10.00,0.01,21.15
292.00,39.00,1.85,10.18,10.00,0.01,21.15
292.00,31.00,1.85,10.18,10.00,0.01,21.15
292.00,28.00,1.85,10.18,10.00,0.01,21.15
292.00,33.00,1.85,10.18,10.00,0.01,21.15
292.00,47.00,1.85,10.18,10.00,0.01,21.15
292.00,35.00,1.85,10.18,10.00,0.01,21.15
292.00,36.00,1.85,10.18,10.00,0.01,21.15
292.00,29.00,1.85,10.18,10.00,0.01,21.15
292.00,38.00,1.85,10.18,10.00,0.01,21.15
292.00,24.00,2.78,25.30,13.33,0.03,24.68
292.00,40.00,1.85,10.18,10.00,0.01,21.15
292.00,41.00,16.66,124.36,17.29,0.07,29.14
292.00,23.00,45.35,328.09,22.60,0.12,35.02
292.00,66.00,1.85,10.18,10.00,0.01,21.15
292.00,70.00,1.85,10.18,10.00,0.01,21.15
292.00,65.00,1.85,10.18,10.00,0.01,21.15
292.00,69.00,1.85,10.18,10.00,0.01,21.15
292.00,64.00,1.85,10.18,10.00,0.01,21.15
292.00,67.00,1.85,10.18,10.00,0.01,21.15
292.00,57.00,1.85,10.18,10.00,0.01,21.15
292.00,46.00,1.85,10.18,10.00,0.01,21.15
292.00,45.00,1.85,10.18,10.00,0.01,21.15
