# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,9.00,1.85,10.18,10.00,0.01,21.15
321.00,17.00,1.85,10.18,10.00,0.01,21.15
321.00,7.00,1.85,10.18,10.00,0.01,21.15
321.00,12.00,1.85,10.18,10.00,0.01,21.15
321.00,0.00,1.85,10.18,10.00,0.01,21.15
321.00,23.00,1.85,10.18,10.00,0.01,21.15
321.00,3.00,1.85,10.18,10.00,0.01,21.15
321.00,13.00,1.85,10.18,10.00,0.01,21.15
321.00,14.00,1.85,10.18,10.00,0.01,21.15
321.00,2.00,1.85,10.18,10.00,0.01,21.15
321.00,4.00,1.85,10.18,10.00,0.01,21.15
321.00,6.00,1.85,10.18,10.00,0.01,21.15
321.00,16.00,1.85,10.18,10.00,0.01,21.15
321.00,8.00,1.85,10.18,10.00,0.01,21.15
321.00,11.00,1.85,10.18,10.00,0.01,21.15
321.00,18.00,1.85,10.18,10.00,0.01,21.15
321.00,5.00,1.85,10.18,10.00,0.01,21.15
321.00,1.00,16.66,124.10,17.29,0.07,29.23
321.00,10.00,37.95,286.59,21.93,0.10,33.86
321.00,19.00,35.17,279.77,21.19,0.11,33.48
321.00,51.00,1.85,10.18,10.00,0.01,21.15
321.00,41.00,1.85,10.18,10.00,0.01,21.15
321.00,55.00,1.85,10.18,10.00,0.01,21.15
321.00,29.00,1.85,10.18,10.00,0.01,21.15
321.00,43.00,1.85,10.18,10.00,0.01,21.15
321.00,36.00,1.85,10.18,10.00,0.01,21.15
321.00,46.00,1.85,10.18,10.00,0.01,21.15
321.00,50.00,1.85,10.18,10.00,0.01,21.15
321.00,54.00,2.78,25.30,13.33,0.03,24.68
321.00,20.00,1.85,10.18,10.00,0.01,21.15
321.00,57.00,1.85,10.18,10.00,0.01,21.15
321.00,35.00,1.85,10.18,10.00,0.01,21.15
321.00,47.00,1.85,10.18,10.00,0.01,21.15
321.00,63.00,3.70,17.59,11.00,0.04,22.40
321.00,45.00,1.85,10.18,10.00,0.01,21.15
321.00,44.00,1.85,10.18,10.00,0.01,21.15
321.00,62.00,1.85,10.18,10.00,0.01,21.15
321.00,34.00,1.85,10.18,10.00,0.01,21.15
321.00,32.00,1.85,10.18,10.00,0.01,21.15
321.00,56.00,1.85,10.18,10.00,0.01,21.15
321.00,39.00,1.85,10.18,10.00,0.01,21.15
321.00,40.00,1.85,10.18,10.00,0.01,21.15
321.00,58.00,1.85,10.18,10.00,0.01,21.15
321.00,31.00,1.85,10.18,10.00,0.01,21.15
321.00,42.00,1.85,10.18,10.00,0.01,21.15
321.00,38.00,1.85,10.18,10.00,0.01,21.15
321.00,53.00,1.85,10.18,10.00,0.01,21.15
321.00,60.00,1.85,10.18,10.00,0.01,21.15
321.00,27.00,3.70,17.59,11.00,0.04,22.40
321.00,28.00,1.85,10.18,10.00,0.01,21.15
321.00,24.00,2.78,25.30,13.33,0.03,24.68
321.00,52.00,1.85,10.18,10.00,0.01,21.15
321.00,33.00,1.85,10.18,10.00,0.01,21.15
321.00,26.00,1.85,10.18,10.00,0.01,21.15
321.00,25.00,16.66,124.10,17.29,0.07,29.23
321.00,21.00,13.88,113.07,17.54,0.06,31.96
321.00,22.00,37.02,267.96,21.46,0.09,32.37
321.00,15.00,48.13,356.47,23.12,0.14,36.51
321.00,37.00,45.35,324.88,22.40,0.12,34.99
321.00,75.00,1.85,10.18,10.00,0.01,21.15
321.00,69.00,1.85,10.18,10.00,0.01,21.15
